game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700222,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700222,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612741.0,Valentine,Valentine 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),period,3pt made,2,Low
21700222,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612766.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),2pt made,2pt made,1,Low
21700222,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,3,1610612741.0,Lopez,Lopez 20' Jump Shot (2 PTS) (Grant 1 AST),3pt made,2pt made,1,Low
21700222,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,5,1610612766.0,Williams,Williams 2' Driving Layup (5 PTS),2pt made,foul,1,Low
21700222,15,foul,1,PT10M44.00S,10:44,Q1 10:44,4,5,1610612741.0,Holiday,Holiday T.FOUL (P0.T0) (M.Davis),2pt made,freethrow,1,Low
21700222,16,freethrow,1,PT10M44.00S,10:44,Q1 10:44,4,6,1610612766.0,Walker,Walker Free Throw Technical (1 PTS),foul,2pt made,2,Low
21700222,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,6,1610612741.0,Lopez,Lopez 1' Layup (4 PTS) (Grant 2 AST),freethrow,2pt missed,0,Low
21700222,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,6,1610612766.0,Howard,MISS Howard 5' Jump Shot,2pt made,rebound,0,Low
21700222,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,6,6,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700222,21,turnover,1,PT10M07.00S,10:07,Q1 10:07,6,6,1610612741.0,Lopez,Lopez Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21700222,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,8,1610612766.0,Batum,Batum 7' Turnaround Fadeaway (2 PTS),turnover,foul,2,Low
21700222,23,foul,1,PT09M54.00S,09:54,Q1 09:54,6,8,1610612741.0,Holiday,Holiday S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,2,Low
21700222,25,freethrow,1,PT09M54.00S,09:54,Q1 09:54,6,9,1610612766.0,Batum,Batum Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21700222,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,9,1610612741.0,Holiday,MISS Holiday 18' Jump Shot,freethrow,rebound,3,Low
21700222,27,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,9,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
