game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700100,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21700100,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Jordan,MISS Jordan 1' Layup,period,rebound,0,Low
21700100,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700100,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Thompson,MISS Thompson 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21700100,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700100,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612746.0,Jordan,Jordan Cutting Dunk Shot (2 PTS) (Beverley 1 AST),rebound,2pt missed,2,Low
21700100,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612744.0,Thompson,MISS Thompson 7' Fadeaway Jumper,2pt made,rebound,2,Low
21700100,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700100,15,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612746.0,Griffin,Griffin Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700100,15,steal,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612744.0,Curry,Curry STEAL (1 STL),turnover,3pt missed,2,Low
21700100,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612744.0,Curry,MISS Curry 3PT Jump Shot,steal,rebound,2,Low
21700100,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700100,20,foul,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612744.0,Pachulia,Warriors T.Foul (Def. 3 Sec Pachulia ) (J.Goble),rebound,freethrow,2,Low
21700100,21,freethrow,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612746.0,Gallinari,Gallinari Free Throw Technical (1 PTS),foul,2pt missed,3,Low
21700100,22,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612746.0,Beverley,MISS Beverley 12' Turnaround Fadeaway Shot,freethrow,rebound,3,Low
