game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700355,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700355,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Gordon,MISS Gordon 7' Hook Shot,period,rebound,0,Low
21700355,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700355,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Ilyasova,MISS Ilyasova 21' Pullup Jump Shot,rebound,rebound,0,Low
21700355,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700355,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612753.0,Payton,MISS Payton 25' 3PT Jump Shot,rebound,rebound,0,Low
21700355,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700355,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612737.0,Prince,Prince 3PT Jump Shot (3 PTS) (Bazemore 1 AST),rebound,2pt missed,3,Low
21700355,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612753.0,Simmons,MISS Simmons 2' Driving Hook Shot,3pt made,rebound,3,Low
21700355,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700355,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612753.0,Vucevic,Vucevic 3' Layup (2 PTS),rebound,2pt missed,1,Low
21700355,18,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612737.0,Plumlee,MISS Plumlee 6' Cutting Finger Roll Layup Shot,2pt made,rebound,1,Low
21700355,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700355,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,rebound,rebound,1,Low
21700355,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21700355,22,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,6,1610612737.0,Schroder,Schroder 26' 3PT Jump Shot (3 PTS) (Bazemore 2 AST),rebound,2pt made,4,Low
21700355,24,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612753.0,Vucevic,Vucevic 20' Jump Shot (4 PTS) (Payton 1 AST),3pt made,turnover,2,Low
21700355,26,turnover,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700355,26,steal,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt made,2,Low
21700355,28,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612753.0,Gordon,Gordon 2' Driving Layup (2 PTS),steal,2pt made,0,Low
21700355,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,8,1610612737.0,Schroder,Schroder 16' Pullup Jump Shot (5 PTS),2pt made,2pt made,2,Low
21700355,30,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612753.0,Payton,Payton 4' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21700355,31,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,8,1610612737.0,Plumlee,MISS Plumlee 3' Reverse Layup,2pt made,rebound,0,Low
21700355,32,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,8,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
