game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700053,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:16 PM EST),,foul,0,Low
21700053,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Harkless,Harkless P.FOUL (P1.T1) (M.Ayotte),period,turnover,0,Low
21700053,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612740.0,Holiday,Holiday Lost Ball Turnover (P1.T1),foul,steal,0,Low
21700053,9,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,foul,0,Low
21700053,11,foul,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,Cunningham,Cunningham Shooting Block Foul (P1.T1) (M.Ayotte),steal,freethrow,0,Low
21700053,13,freethrow,1,PT11M13.00S,11:13,Q1 11:13,1,0,1610612757.0,Harkless,Harkless Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700053,14,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612757.0,Harkless,Harkless Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21700053,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612740.0,Cousins,Cousins 1' Driving Layup (2 PTS) (Holiday 1 AST),freethrow,2pt made,0,Low
21700053,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612757.0,Nurkic,Nurkic 11' Turnaround Hook Shot (2 PTS) (Aminu 1 AST),2pt made,2pt made,2,Low
21700053,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612740.0,Holiday,Holiday 4' Driving Floating Bank Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21700053,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612757.0,Lillard,MISS Lillard 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21700053,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700053,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612740.0,Holiday,MISS Holiday 17' Pullup Jump Shot,rebound,rebound,0,Low
21700053,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700053,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612757.0,McCollum,McCollum 24' 3PT Step Back Jump Shot (3 PTS),rebound,3pt missed,3,Low
21700053,26,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,3pt made,rebound,3,Low
