game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700281,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700281,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),period,2pt missed,2,Low
21700281,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612738.0,Theis,MISS Theis 7' Floating Jump Shot,2pt made,rebound,2,Low
21700281,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700281,11,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612754.0,Young,T. Young Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700281,11,steal,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612738.0,Theis,Theis STEAL (1 STL),turnover,2pt missed,2,Low
21700281,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612738.0,Irving,MISS Irving 19' Pullup Jump Shot,steal,rebound,2,Low
21700281,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700281,15,foul,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (K.Lane),rebound,freethrow,2,Low
21700281,17,freethrow,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612754.0,Stephenson,Stephenson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700281,18,freethrow,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612754.0,Stephenson,Stephenson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21700281,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612738.0,Horford,MISS Horford 13' Turnaround Fadeaway Shot,freethrow,rebound,4,Low
21700281,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
21700281,21,foul,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612754.0,Stephenson,Stephenson Offensive Charge Foul (P1) (J.Capers),rebound,turnover,4,Low
21700281,23,turnover,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612754.0,Stephenson,Stephenson Offensive Foul Turnover (P1.T2),foul,2pt made,4,Low
21700281,24,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612738.0,Horford,Horford 3' Driving Finger Roll Layup (2 PTS) (Irving 1 AST),turnover,2pt made,2,Low
21700281,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612754.0,Bogdanovic,Bogdanovic 4' Driving Floating Jump Shot (2 PTS),2pt made,3pt made,4,Low
21700281,27,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,5,1610612738.0,Horford,Horford 28' 3PT Jump Shot (5 PTS) (Smart 1 AST),2pt made,3pt made,1,Low
