game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700068,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:13 PM EST),,3pt missed,0,Low
21700068,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Aminu,MISS Aminu 24' 3PT Jump Shot,period,rebound,0,Low
21700068,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700068,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Beverley,Beverley Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700068,9,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt made,0,Low
21700068,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612757.0,Lillard,Lillard 29' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),steal,2pt made,3,Low
21700068,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612746.0,Gallinari,Gallinari 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),3pt made,2pt missed,1,Low
21700068,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,McCollum,MISS McCollum 12' Driving Floating Jump Shot,2pt made,rebound,1,Low
21700068,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700068,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612757.0,McCollum,MISS McCollum 7' Putback Layup,rebound,rebound,1,Low
21700068,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700068,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612746.0,Rivers,Rivers 5' Driving Hook Shot (2 PTS),rebound,2pt made,1,Low
21700068,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612757.0,Nurkic,Nurkic Cutting Layup Shot (2 PTS) (Lillard 1 AST),2pt made,foul,1,Low
21700068,24,foul,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,1,Low
21700068,26,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,5,1610612746.0,Gallinari,Gallinari Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21700068,27,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,6,1610612746.0,Gallinari,Gallinari Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21700068,28,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612757.0,Lillard,MISS Lillard 1' Driving Finger Roll Layup,freethrow,rebound,1,Low
21700068,29,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,6,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21700068,30,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612757.0,Harkless,MISS Harkless 25' 3PT Jump Shot,rebound,rebound,1,Low
21700068,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700068,32,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612746.0,Beverley,MISS Beverley 3PT Jump Shot,rebound,rebound,1,Low
21700068,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Low
21700068,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,6,1610612757.0,Nurkic,MISS Nurkic 21' Jump Shot,rebound,rebound,1,Low
21700068,35,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,6,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700068,36,3pt,1,PT08M50.00S,08:50,Q1 08:50,5,6,1610612746.0,Beverley,MISS Beverley 25' 3PT Step Back Jump Shot,rebound,rebound,1,Low
21700068,37,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,6,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700068,38,2pt,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612757.0,Harkless,MISS Harkless 2' Driving Layup,rebound,block,1,Low
21700068,38,block,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,1,Low
21700068,40,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,6,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:1),block,2pt made,1,Low
21700068,41,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,6,1610612757.0,Aminu,Aminu 1' Putback Layup (2 PTS),rebound,2pt made,1,Low
21700068,42,2pt,1,PT08M24.00S,08:24,Q1 08:24,7,8,1610612746.0,Rivers,Rivers 13' Driving Floating Jump Shot (4 PTS),2pt made,foul,1,Low
21700068,43,foul,1,PT08M05.00S,08:05,Q1 08:05,7,8,1610612746.0,Beverley,Beverley S.FOUL (P1.T1) (K.Cutler),2pt made,freethrow,1,Low
21700068,45,freethrow,1,PT08M05.00S,08:05,Q1 08:05,8,8,1610612757.0,Harkless,Harkless Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21700068,46,freethrow,1,PT08M05.00S,08:05,Q1 08:05,9,8,1610612757.0,Harkless,Harkless Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21700068,47,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,10,1610612746.0,Griffin,Griffin 17' Turnaround Fadeaway (2 PTS),freethrow,turnover,1,Low
21700068,48,turnover,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700068,48,steal,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612746.0,Rivers,Rivers STEAL (1 STL),turnover,2pt missed,1,Low
21700068,51,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,10,1610612746.0,Rivers,MISS Rivers 23' Step Back Jump Shot,steal,rebound,1,Low
21700068,52,rebound,1,PT07M15.00S,07:15,Q1 07:15,9,10,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21700068,53,foul,1,PT06M55.00S,06:55,Q1 06:55,9,10,1610612746.0,Rivers,Rivers P.FOUL (P1.T2) (K.Cutler),rebound,timeout,1,Low
21700068,55,timeout,1,PT06M55.00S,06:55,Q1 06:55,9,10,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),foul,turnover,1,Low
21700068,56,turnover,1,PT06M53.00S,06:53,Q1 06:53,9,10,1610612757.0,Nurkic,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),timeout,2pt made,1,Low
21700068,57,2pt,1,PT06M39.00S,06:39,Q1 06:39,9,12,1610612746.0,Gallinari,Gallinari 16' Turnaround Jump Shot (6 PTS),turnover,2pt made,3,Low
21700068,58,2pt,1,PT06M21.00S,06:21,Q1 06:21,11,12,1610612757.0,McCollum,McCollum Driving Dunk (2 PTS) (Lillard 2 AST),2pt made,foul,1,Low
21700068,60,foul,1,PT06M03.00S,06:03,Q1 06:03,11,12,1610612757.0,Lillard,Lillard AWAY.FROM.PLAY.FOUL (P1.T2) (K.Cutler),2pt made,substitution,1,Low
21700068,64,substitution,1,PT06M03.00S,06:03,Q1 06:03,11,12,1610612757.0,Harkless,SUB out: M. Harkless,foul,substitution,1,Low
21700068,65,substitution,1,PT06M03.00S,06:03,Q1 06:03,11,12,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,1,Low
21700068,66,substitution,1,PT06M03.00S,06:03,Q1 06:03,11,12,1610612757.0,Connaughton,SUB in: P. Connaughton,substitution,substitution,1,Low
21700068,67,substitution,1,PT06M03.00S,06:03,Q1 06:03,11,12,1610612757.0,Turner,SUB in: E. Turner,substitution,foul,1,Low
21700068,66,foul,1,PT06M02.00S,06:02,Q1 06:02,11,12,1610612757.0,Aminu,Aminu P.FOUL (P2.T3) (K.Fitzgerald),substitution,substitution,1,Low
21700068,69,substitution,1,PT06M02.00S,06:02,Q1 06:02,11,12,1610612757.0,Aminu,SUB out: A. Aminu,foul,substitution,1,Low
21700068,70,substitution,1,PT06M02.00S,06:02,Q1 06:02,11,12,1610612757.0,Davis,SUB in: E. Davis,substitution,turnover,1,Low
21700068,70,turnover,1,PT05M58.00S,05:58,Q1 05:58,11,12,1610612746.0,Griffin,Griffin Traveling Turnover (P1.T2),substitution,2pt missed,1,Low
21700068,71,2pt,1,PT05M45.00S,05:45,Q1 05:45,11,12,1610612757.0,Nurkic,MISS Nurkic 6' Hook Shot,turnover,rebound,1,Low
21700068,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,11,12,1610612757.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700068,73,2pt,1,PT05M41.00S,05:41,Q1 05:41,11,12,1610612757.0,Davis,MISS Davis 1' Tip Layup Shot,rebound,rebound,1,Low
21700068,74,rebound,1,PT05M41.00S,05:41,Q1 05:41,11,12,1610612757.0,Davis,Davis REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Low
21700068,75,2pt,1,PT05M40.00S,05:40,Q1 05:40,11,12,1610612757.0,Davis,MISS Davis 1' Tip Layup Shot,rebound,rebound,1,Low
21700068,76,rebound,1,PT05M40.00S,05:40,Q1 05:40,11,12,1610612757.0,Nurkic,Nurkic REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Low
21700068,77,2pt,1,PT05M36.00S,05:36,Q1 05:36,11,12,1610612757.0,Nurkic,MISS Nurkic 1' Putback Layup,rebound,rebound,1,Low
21700068,78,rebound,1,PT05M36.00S,05:36,Q1 05:36,11,12,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21700068,79,2pt,1,PT05M24.00S,05:24,Q1 05:24,11,12,1610612746.0,Jordan,MISS Jordan 2' Hook Shot,rebound,rebound,1,Low
21700068,80,rebound,1,PT05M24.00S,05:24,Q1 05:24,11,12,1610612746.0,,TEAM offensive REBOUND,2pt missed,substitution,1,Low
21700068,82,substitution,1,PT05M24.00S,05:24,Q1 05:24,11,12,1610612746.0,Rivers,SUB out: A. Rivers,rebound,substitution,1,Low
21700068,83,substitution,1,PT05M24.00S,05:24,Q1 05:24,11,12,1610612746.0,Williams,SUB in: L. Williams,substitution,foul,1,Low
21700068,83,foul,1,PT05M14.00S,05:14,Q1 05:14,11,12,1610612757.0,Davis,Davis S.FOUL (P1.T4) (K.Cutler),substitution,freethrow,1,Low
21700068,85,freethrow,1,PT05M14.00S,05:14,Q1 05:14,11,12,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,1,Low
21700068,86,rebound,1,PT05M14.00S,05:14,Q1 05:14,11,12,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
