game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700003,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:16 PM EST),,2pt missed,0,Low
21700003,10,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,period,rebound,0,Low
21700003,11,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700003,12,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612765.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,0,Low
21700003,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700003,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Howard,MISS Howard 5' Hook Shot,rebound,rebound,0,Low
21700003,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21700003,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612765.0,Bradley,Bradley 2' Layup (2 PTS),rebound,foul,2,Low
21700003,18,foul,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (M.Davis),2pt made,freethrow,2,Low
21700003,20,freethrow,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612766.0,Lamb,MISS Lamb Free Throw 1 of 2,foul,rebound,2,Low
21700003,21,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700003,22,freethrow,1,PT10M38.00S,10:38,Q1 10:38,2,1,1610612766.0,Lamb,Lamb Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
21700003,23,foul,1,PT10M32.00S,10:32,Q1 10:32,2,1,1610612766.0,Howard,Howard P.FOUL (P1.T1) (M.Davis),freethrow,2pt missed,1,Low
21700003,25,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,1,1610612765.0,Bradley,MISS Bradley 4' Driving Layup,foul,block,1,Low
21700003,25,block,1,PT10M24.00S,10:24,Q1 10:24,2,1,1610612766.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,1,Low
