game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700408,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21700408,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Aminu,MISS Aminu 24' 3PT Jump Shot,period,rebound,0,Low
21700408,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700408,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Johnson,MISS J. Johnson 2' Driving Layup,rebound,block,0,Low
21700408,10,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
21700408,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21700408,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612748.0,Richardson,MISS Richardson 20' Pullup Jump Shot,rebound,rebound,0,Low
21700408,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Olynyk,Olynyk REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21700408,15,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Olynyk,Olynyk Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21700408,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612757.0,Collins,Collins 1' Layup (2 PTS) (Turner 1 AST),turnover,2pt made,2,Low
21700408,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612748.0,Johnson,J. Johnson 1' Reverse Layup (2 PTS),2pt made,turnover,0,Low
21700408,19,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612757.0,Aminu,Aminu Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,0,Low
21700408,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612748.0,Dragic,Dragic 1' Cutting Layup Shot (2 PTS) (J. Johnson 1 AST),turnover,turnover,2,Low
21700408,22,turnover,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612757.0,Collins,Collins Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21700408,22,steal,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612748.0,Olynyk,Olynyk STEAL (1 STL),turnover,2pt missed,2,Low
21700408,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612748.0,Waiters,MISS Waiters 15' Jump Shot,steal,rebound,2,Low
21700408,25,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,2,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700408,26,foul,1,PT09M25.00S,09:25,Q1 09:25,4,2,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (C.Blair),rebound,freethrow,2,Low
21700408,28,freethrow,1,PT09M25.00S,09:25,Q1 09:25,4,3,1610612757.0,McCollum,McCollum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700408,29,freethrow,1,PT09M25.00S,09:25,Q1 09:25,4,4,1610612757.0,McCollum,McCollum Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21700408,30,3pt,1,PT09M17.00S,09:17,Q1 09:17,7,4,1610612748.0,Richardson,Richardson 3PT Jump Shot (3 PTS) (Dragic 1 AST),freethrow,2pt missed,3,Low
21700408,32,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,4,1610612757.0,Collins,MISS Collins 12' Turnaround Jump Shot,3pt made,rebound,3,Low
21700408,33,rebound,1,PT08M56.00S,08:56,Q1 08:56,7,4,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21700408,34,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,4,1610612748.0,Dragic,MISS Dragic 8' Driving Floating Jump Shot,rebound,rebound,3,Low
21700408,35,rebound,1,PT08M38.00S,08:38,Q1 08:38,7,4,1610612757.0,Collins,Collins REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700408,38,foul,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612748.0,Dragic,Dragic Shooting Block Foul (P2.T2) (D.Stafford),rebound,freethrow,3,Low
21700408,40,freethrow,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612757.0,Collins,MISS Collins Free Throw 1 of 2,foul,rebound,3,Low
21700408,41,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700408,44,freethrow,1,PT08M32.00S,08:32,Q1 08:32,7,5,1610612757.0,Collins,Collins Free Throw 2 of 2 (3 PTS),rebound,substitution,2,Low
21700408,42,substitution,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612748.0,Dragic,SUB out: G. Dragic,freethrow,substitution,3,Low
21700408,43,substitution,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612748.0,Ellington,SUB in: W. Ellington,substitution,2pt made,3,Low
21700408,45,2pt,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612748.0,Johnson,J. Johnson Layup (4 PTS),substitution,foul,4,Low
21700408,46,foul,1,PT08M07.00S,08:07,Q1 08:07,9,5,1610612757.0,Lillard,Lillard Offensive Charge Foul (P1) (D.Stafford),2pt made,turnover,4,Low
21700408,48,turnover,1,PT08M07.00S,08:07,Q1 08:07,9,5,1610612757.0,Lillard,Lillard Offensive Foul Turnover (P1.T3),foul,3pt missed,4,Low
21700408,49,3pt,1,PT07M53.00S,07:53,Q1 07:53,9,5,1610612748.0,Waiters,MISS Waiters 25' 3PT Jump Shot,turnover,rebound,4,Low
21700408,50,rebound,1,PT07M50.00S,07:50,Q1 07:50,9,5,1610612757.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21700408,51,turnover,1,PT07M42.00S,07:42,Q1 07:42,9,5,1610612757.0,Turner,Turner Lost Ball Turnover (P1.T4),rebound,steal,4,Low
21700408,51,steal,1,PT07M42.00S,07:42,Q1 07:42,9,5,1610612748.0,Ellington,Ellington STEAL (1 STL),turnover,3pt made,4,Low
21700408,53,3pt,1,PT07M36.00S,07:36,Q1 07:36,12,5,1610612748.0,Richardson,Richardson 26' 3PT Jump Shot (6 PTS) (J. Johnson 2 AST),steal,3pt missed,7,Low
21700408,55,3pt,1,PT07M15.00S,07:15,Q1 07:15,12,5,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,3pt made,rebound,7,Low
21700408,56,rebound,1,PT07M10.00S,07:10,Q1 07:10,12,5,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:3),3pt missed,3pt missed,7,Low
21700408,57,3pt,1,PT07M05.00S,07:05,Q1 07:05,12,5,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,rebound,rebound,7,Low
21700408,58,rebound,1,PT07M04.00S,07:04,Q1 07:04,12,5,1610612748.0,Olynyk,Olynyk REBOUND (Off:2 Def:0),3pt missed,foul,7,Low
21700408,59,foul,1,PT07M04.00S,07:04,Q1 07:04,12,5,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (D.Stafford),rebound,freethrow,7,Low
21700408,61,freethrow,1,PT07M04.00S,07:04,Q1 07:04,13,5,1610612748.0,Olynyk,Olynyk Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21700408,62,freethrow,1,PT07M04.00S,07:04,Q1 07:04,13,5,1610612748.0,Olynyk,MISS Olynyk Free Throw 2 of 2,freethrow,rebound,8,Low
21700408,63,rebound,1,PT07M01.00S,07:01,Q1 07:01,13,5,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:2),freethrow,3pt made,8,Low
21700408,64,3pt,1,PT06M48.00S,06:48,Q1 06:48,13,8,1610612757.0,McCollum,McCollum 3PT Step Back Jump Shot (5 PTS),rebound,3pt missed,5,Low
21700408,65,3pt,1,PT06M31.00S,06:31,Q1 06:31,13,8,1610612748.0,Waiters,MISS Waiters 25' 3PT Jump Shot,3pt made,rebound,5,Low
21700408,66,rebound,1,PT06M29.00S,06:29,Q1 06:29,13,8,1610612748.0,Olynyk,Olynyk REBOUND (Off:3 Def:0),3pt missed,foul,5,Low
21700408,67,foul,1,PT06M29.00S,06:29,Q1 06:29,13,8,1610612757.0,Collins,Collins P.FOUL (P1.T2) (C.Blair),rebound,timeout,5,Low
21700408,69,timeout,1,PT06M29.00S,06:29,Q1 06:29,13,8,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),foul,3pt made,5,Low
21700408,70,3pt,1,PT06M20.00S,06:20,Q1 06:20,16,8,1610612748.0,Ellington,Ellington 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),timeout,2pt made,8,Low
21700408,72,2pt,1,PT06M04.00S,06:04,Q1 06:04,16,10,1610612757.0,Collins,Collins 17' Jump Shot (5 PTS) (McCollum 1 AST),3pt made,2pt made,6,Low
21700408,74,2pt,1,PT05M44.00S,05:44,Q1 05:44,18,10,1610612748.0,Richardson,Richardson 2' Driving Reverse Layup (8 PTS),2pt made,3pt made,8,Low
21700408,75,3pt,1,PT05M30.00S,05:30,Q1 05:30,18,13,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST),2pt made,3pt made,5,Low
21700408,77,3pt,1,PT05M11.00S,05:11,Q1 05:11,21,13,1610612748.0,Richardson,Richardson 25' 3PT Jump Shot (11 PTS) (J. Johnson 3 AST),3pt made,2pt made,8,Low
21700408,79,2pt,1,PT04M45.00S,04:45,Q1 04:45,21,15,1610612757.0,Turner,Turner 9' Turnaround Jump Shot (2 PTS),3pt made,3pt missed,6,Low
21700408,80,3pt,1,PT04M32.00S,04:32,Q1 04:32,21,15,1610612748.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,2pt made,rebound,6,Low
21700408,81,rebound,1,PT04M27.00S,04:27,Q1 04:27,21,15,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21700408,82,3pt,1,PT04M23.00S,04:23,Q1 04:23,21,15,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,6,Low
21700408,83,rebound,1,PT04M20.00S,04:20,Q1 04:20,21,15,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:4),3pt missed,2pt missed,6,Low
21700408,107,2pt,1,PT04M09.00S,04:09,Q1 04:09,21,15,1610612748.0,Waiters,MISS Waiters 1' Driving Layup,rebound,block,6,Low
21700408,107,block,1,PT04M09.00S,04:09,Q1 04:09,21,15,1610612757.0,Collins,Collins BLOCK (1 BLK),2pt missed,rebound,6,Low
21700408,109,rebound,1,PT04M08.00S,04:08,Q1 04:08,21,15,1610612748.0,,TEAM offensive REBOUND,block,foul,6,Low
21700408,84,foul,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,Collins,Collins P.FOUL (P2.T3) (D.Stafford),rebound,substitution,6,Low
21700408,86,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612748.0,Olynyk,SUB out: K. Olynyk,foul,substitution,6,Low
21700408,87,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,Turner,SUB out: E. Turner,substitution,substitution,6,Low
21700408,88,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,6,Low
21700408,89,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,Collins,SUB out: Z. Collins,substitution,substitution,6,Low
21700408,90,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612748.0,Adebayo,SUB in: B. Adebayo,substitution,substitution,6,Low
21700408,91,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,Davis,SUB in: E. Davis,substitution,substitution,6,Low
21700408,92,substitution,1,PT04M07.00S,04:07,Q1 04:07,21,15,1610612757.0,Connaughton,SUB in: P. Connaughton,substitution,substitution,6,Low
