game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700038,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (3:42 PM EST),,2pt missed,0,Low
21700038,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612737.0,Bazemore,MISS Bazemore 19' Pullup Jump Shot,period,rebound,0,Low
21700038,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700038,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Driving Layup,rebound,rebound,0,Low
21700038,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700038,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Bazemore,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21700038,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 4' Driving Layup,turnover,rebound,0,Low
21700038,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612751.0,Russell,Russell REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700038,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612751.0,Mozgov,MISS Mozgov 4' Turnaround Hook Shot,rebound,rebound,0,Low
21700038,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700038,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612737.0,Ilyasova,Ilyasova 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),rebound,turnover,3,Low
21700038,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612751.0,Russell,Russell Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700038,18,steal,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612737.0,Ilyasova,Ilyasova STEAL (1 STL),turnover,foul,3,Low
21700038,20,foul,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612751.0,LeVert,LeVert S.FOUL (P1.T1) (D.Guthrie),steal,freethrow,3,Low
21700038,22,freethrow,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612737.0,Ilyasova,Ilyasova Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21700038,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612737.0,Ilyasova,Ilyasova Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,5,Low
21700038,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612751.0,Russell,MISS Russell 3PT Jump Shot,freethrow,rebound,5,Low
21700038,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21700038,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),rebound,2pt made,3,Low
21700038,28,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,7,1610612737.0,Schroder,Schroder 17' Pullup Jump Shot (2 PTS),2pt made,3pt missed,5,Low
21700038,29,3pt,1,PT09M19.00S,09:19,Q1 09:19,2,7,1610612751.0,LeVert,MISS LeVert 3PT Jump Shot,2pt made,rebound,5,Low
21700038,30,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21700038,31,3pt,1,PT09M11.00S,09:11,Q1 09:11,2,7,1610612737.0,Ilyasova,MISS Ilyasova 3PT Jump Shot,rebound,rebound,5,Low
