game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700051,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21700051,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Horford,Horford Bad Pass Turnover (P1.T1),period,steal,0,Low
21700051,7,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Lee,Lee STEAL (1 STL),turnover,3pt missed,0,Low
21700051,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Porzingis,MISS Porzingis 27' 3PT Step Back Jump Shot,steal,rebound,0,Low
21700051,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700051,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612738.0,Tatum,MISS Tatum 3PT Jump Shot,rebound,rebound,0,Low
21700051,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612752.0,Sessions,Sessions REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700051,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612752.0,Sessions,Sessions 4' Driving Hook Shot (2 PTS),rebound,2pt missed,2,Low
21700051,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612738.0,Baynes,MISS Baynes 14' Jump Bank Shot,2pt made,rebound,2,Low
21700051,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612738.0,Tatum,Tatum REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700051,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612738.0,Tatum,Tatum 1' Putback Dunk (2 PTS),rebound,2pt missed,0,Low
21700051,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 20' Jump Shot,2pt made,rebound,0,Low
21700051,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700051,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612738.0,Irving,MISS Irving 11' Pullup Jump Shot,rebound,rebound,0,Low
