game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700176,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt made,0,Low
21700176,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612757.0,Harkless,Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),period,2pt made,2,Low
21700176,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612751.0,Mozgov,Mozgov Cutting Layup Shot (2 PTS) (Russell 1 AST),2pt made,2pt missed,0,Low
21700176,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612757.0,McCollum,MISS McCollum 23' Pullup Jump Shot,2pt made,rebound,0,Low
21700176,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700176,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612757.0,Nurkic,MISS Nurkic 3' Layup,rebound,block,0,Low
21700176,15,block,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612751.0,Carroll,Carroll BLOCK (1 BLK),2pt missed,rebound,0,Low
21700176,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700176,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 20' Fadeaway Jumper,rebound,rebound,0,Low
21700176,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700176,20,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612751.0,Mozgov,MISS Mozgov 1' Tip Layup Shot,rebound,rebound,0,Low
21700176,21,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612757.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21700176,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612757.0,Lillard,Lillard 18' Jump Shot (2 PTS) (McCollum 1 AST),rebound,foul,2,Low
21700176,24,foul,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (B.Nansel),2pt made,freethrow,2,Low
21700176,26,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612751.0,Carroll,Carroll Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21700176,27,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612751.0,Carroll,Carroll Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Low
21700176,28,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612751.0,Carroll,Carroll Free Throw 3 of 3 (3 PTS),freethrow,2pt made,1,Low
21700176,29,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,5,1610612757.0,Nurkic,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),freethrow,3pt made,1,Low
21700176,31,3pt,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612751.0,Carroll,Carroll 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),2pt made,2pt made,2,Low
21700176,33,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,8,1610612757.0,Nurkic,Nurkic 15' Jump Shot (4 PTS) (McCollum 2 AST),3pt made,turnover,0,Low
21700176,35,turnover,1,PT09M30.00S,09:30,Q1 09:30,8,8,1610612751.0,Russell,Russell Palming Turnover (P1.T1),2pt made,3pt missed,0,Low
21700176,36,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,8,1610612757.0,Lillard,MISS Lillard 26' 3PT Pullup Jump Shot,turnover,rebound,0,Low
21700176,37,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,8,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21700176,38,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,8,1610612751.0,Crabbe,MISS Crabbe 16' Pullup Jump Shot,rebound,block,0,Low
21700176,38,block,1,PT09M10.00S,09:10,Q1 09:10,8,8,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,0,Low
21700176,40,rebound,1,PT09M07.00S,09:07,Q1 09:07,8,8,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700176,41,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,8,1610612757.0,McCollum,MISS McCollum 2' Driving Layup,rebound,block,0,Low
21700176,41,block,1,PT08M57.00S,08:57,Q1 08:57,8,8,1610612751.0,Hollis-Jefferson,Hollis-Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21700176,43,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,8,1610612757.0,Vonleh,Vonleh REBOUND (Off:1 Def:1),block,2pt made,0,Low
21700176,44,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,8,1610612757.0,Vonleh,Vonleh 1' Putback Layup (2 PTS),rebound,3pt missed,2,Low
21700176,45,3pt,1,PT08M47.00S,08:47,Q1 08:47,10,8,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700176,46,rebound,1,PT08M45.00S,08:45,Q1 08:45,10,8,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
