game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700415,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21700415,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612747.0,Lopez,MISS Lopez 12' Turnaround Fadeaway Bank Jump Shot,period,rebound,0,Low
21700415,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700415,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612739.0,James,MISS James 2' Driving Reverse Layup,rebound,rebound,0,Low
21700415,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700415,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Hart,MISS Hart 26' 3PT Jump Shot,rebound,rebound,0,Low
21700415,12,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21700415,13,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612747.0,Ball,Ball 26' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),rebound,2pt made,3,Low
21700415,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612739.0,Smith,Smith 2' Cutting Dunk Shot (2 PTS) (James 1 AST),3pt made,2pt missed,1,Low
21700415,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612747.0,Ingram,MISS Ingram 14' Jump Shot,2pt made,rebound,1,Low
21700415,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700415,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612739.0,Calderon,MISS Calderon 25' 3PT Jump Shot,rebound,rebound,1,Low
21700415,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700415,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612747.0,Nance Jr.,MISS Nance Jr. 14' Jump Shot,rebound,rebound,1,Low
21700415,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700415,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612739.0,Love,MISS Love 16' Jump Shot,rebound,rebound,1,Low
21700415,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:2),2pt missed,foul,1,Low
21700415,176,foul,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612739.0,Crowder,Crowder S.FOUL (P1.T1) (T.Brown),rebound,freethrow,1,Low
21700415,388,freethrow,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612747.0,Ingram,MISS Ingram Free Throw 1 of 2,foul,rebound,1,Low
21700415,389,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21700415,390,freethrow,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21700415,590,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,4,1610612739.0,Love,MISS Love 15' Pullup Jump Shot,freethrow,rebound,2,Low
21700415,591,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612747.0,Hart,Hart REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700415,107,turnover,1,PT09M32.00S,09:32,Q1 09:32,2,4,1610612747.0,Ingram,Ingram Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700415,107,steal,1,PT09M32.00S,09:32,Q1 09:32,2,4,1610612739.0,Smith,Smith STEAL (1 STL),turnover,turnover,2,Low
21700415,27,turnover,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612739.0,Love,Love Bad Pass Turnover (P1.T1),steal,steal,2,Low
21700415,27,steal,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612747.0,Hart,Hart STEAL (1 STL),turnover,2pt missed,2,Low
21700415,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,4,1610612747.0,Nance Jr.,MISS Nance Jr. 8' Jump Shot,steal,rebound,2,Low
21700415,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,4,1610612739.0,James,James REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21700415,32,foul,1,PT09M10.00S,09:10,Q1 09:10,2,4,1610612747.0,Lopez,Lopez S.FOUL (P1.T1) (S.Foster),rebound,freethrow,2,Low
21700415,34,freethrow,1,PT09M10.00S,09:10,Q1 09:10,2,4,1610612739.0,James,MISS James Free Throw 1 of 2,foul,rebound,2,Low
21700415,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,4,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700415,36,freethrow,1,PT09M10.00S,09:10,Q1 09:10,3,4,1610612739.0,James,James Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21700415,37,2pt,1,PT08M58.00S,08:58,Q1 08:58,3,4,1610612747.0,Ball,MISS Ball 17' Jump Shot,freethrow,rebound,1,Low
21700415,38,rebound,1,PT08M58.00S,08:58,Q1 08:58,3,4,1610612739.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,3pt made,1,Low
21700415,39,3pt,1,PT08M49.00S,08:49,Q1 08:49,6,4,1610612739.0,Calderon,Calderon 26' 3PT Jump Shot (3 PTS),rebound,2pt made,2,Low
21700415,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,6,1610612747.0,Lopez,Lopez 13' Jump Shot (2 PTS),3pt made,3pt missed,0,Low
21700415,41,3pt,1,PT08M20.00S,08:20,Q1 08:20,6,6,1610612739.0,Crowder,MISS Crowder 27' 3PT Jump Shot,2pt made,rebound,0,Low
21700415,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,6,6,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700415,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,8,1610612747.0,Ingram,Ingram 1' Cutting Dunk Shot (3 PTS) (Lopez 1 AST),rebound,2pt made,2,Low
21700415,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,8,8,1610612739.0,Crowder,Crowder 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),2pt made,2pt missed,0,Low
