game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700019,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21700019,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Covington,MISS Covington 11' Layup,period,block,0,Low
21700019,7,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,0,Low
21700019,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700019,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Horford,MISS Horford 9' Hook Shot,rebound,rebound,0,Low
21700019,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21700019,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612738.0,Irving,Irving 26' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21700019,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612755.0,Redick,Redick 16' Jump Shot (2 PTS) (Covington 1 AST),3pt made,foul,1,Low
21700019,15,foul,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,1,Low
21700019,17,freethrow,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612755.0,Redick,Redick Free Throw 1 of 1 (3 PTS),foul,2pt missed,0,Low
21700019,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,3,1610612738.0,Horford,MISS Horford 15' Jump Shot,freethrow,rebound,0,Low
21700019,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612738.0,Baynes,Baynes REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21700019,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,5,1610612738.0,Baynes,Baynes 2' Tip Dunk Shot (2 PTS),rebound,foul,2,Low
21700019,21,foul,1,PT10M31.00S,10:31,Q1 10:31,3,5,1610612755.0,Bayless,Bayless S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,2,Low
21700019,23,freethrow,1,PT10M31.00S,10:31,Q1 10:31,3,5,1610612738.0,Baynes,MISS Baynes Free Throw 1 of 1,foul,rebound,2,Low
21700019,145,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,5,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),freethrow,turnover,2,Low
21700019,24,turnover,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612755.0,Simmons,Simmons Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700019,24,steal,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612738.0,Brown,Brown STEAL (1 STL),turnover,foul,2,Low
21700019,27,foul,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612755.0,Covington,Covington P.FOUL (P1.T2) (L.Holtkamp),steal,2pt missed,2,Low
21700019,29,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612738.0,Baynes,MISS Baynes 13' Jump Shot,foul,rebound,2,Low
21700019,30,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700019,31,foul,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612738.0,Baynes,Baynes P.FOUL (P1.T2) (L.Holtkamp),rebound,3pt missed,2,Low
21700019,33,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,5,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Shot,foul,rebound,2,Low
21700019,34,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612738.0,Irving,Irving REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21700019,35,2pt,1,PT09M53.00S,09:53,Q1 09:53,3,7,1610612738.0,Baynes,Baynes 19' Jump Shot (4 PTS) (Irving 1 AST),rebound,2pt missed,4,Low
21700019,37,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,7,1610612755.0,Embiid,MISS Embiid 20' Jump Shot,2pt made,rebound,4,Low
21700019,38,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,7,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700019,39,2pt,1,PT09M27.00S,09:27,Q1 09:27,3,7,1610612738.0,Irving,MISS Irving 7' Jump Shot,rebound,rebound,4,Low
21700019,40,rebound,1,PT09M27.00S,09:27,Q1 09:27,3,7,1610612738.0,Irving,Irving REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Low
21700019,41,2pt,1,PT09M22.00S,09:22,Q1 09:22,3,9,1610612738.0,Irving,Irving 1' Tip Layup Shot (5 PTS),rebound,3pt made,6,Low
21700019,44,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,9,1610612755.0,Bayless,Bayless 3PT Jump Shot (3 PTS) (Simmons 1 AST),2pt made,turnover,3,Low
21700019,46,turnover,1,PT09M02.00S,09:02,Q1 09:02,6,9,1610612738.0,Horford,Horford Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700019,46,steal,1,PT09M02.00S,09:02,Q1 09:02,6,9,1610612755.0,Bayless,Bayless STEAL (1 STL),turnover,3pt made,3,Low
21700019,48,3pt,1,PT08M58.00S,08:58,Q1 08:58,9,9,1610612755.0,Redick,Redick 26' 3PT Jump Shot (6 PTS),steal,2pt made,0,Low
21700019,49,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,11,1610612738.0,Tatum,Tatum 17' Pullup Jump Shot (2 PTS) (Baynes 1 AST),3pt made,2pt missed,2,Low
21700019,51,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,11,1610612755.0,Simmons,MISS Simmons 9' Turnaround Jump Shot,2pt made,rebound,2,Low
