game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700315,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21700315,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Markkanen,MISS Markkanen 13' Turnaround Jump Shot,period,rebound,0,Low
21700315,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700315,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Faried,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST),rebound,2pt missed,2,Low
21700315,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612741.0,Dunn,MISS Dunn 14' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21700315,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700315,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612743.0,Murray,MISS Murray 4' Driving Layup,rebound,rebound,2,Low
21700315,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700315,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612741.0,Markkanen,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),rebound,3pt missed,1,Low
21700315,19,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612743.0,Hernangomez,MISS Hernangomez 25' 3PT Jump Shot,3pt made,rebound,1,Low
21700315,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612743.0,Murray,Murray REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21700315,21,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612743.0,Murray,MISS Murray 26' 3PT Jump Shot,rebound,rebound,1,Low
21700315,22,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612743.0,Faried,Faried REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Low
21700315,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612743.0,Faried,MISS Faried 2' Layup,rebound,rebound,1,Low
21700315,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700315,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612741.0,Lopez,Lopez 5' Layup (2 PTS) (Dunn 1 AST),rebound,2pt missed,3,Low
21700315,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612743.0,Harris,MISS Harris 13' Jump Shot,2pt made,rebound,3,Low
21700315,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21700315,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612741.0,Lopez,Lopez 17' Jump Shot (4 PTS) (Dunn 2 AST),rebound,2pt made,5,Low
21700315,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612743.0,Faried,Faried 2' Layup (4 PTS) (Jokic 1 AST),2pt made,2pt made,3,Low
21700315,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,9,1610612741.0,Dunn,Dunn 11' Pullup Jump Shot (2 PTS),2pt made,foul,5,Low
21700315,34,foul,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612741.0,Dunn,Dunn P.FOUL (P1.T1) (T.Washington),2pt made,3pt missed,5,Low
21700315,36,3pt,1,PT08M54.00S,08:54,Q1 08:54,4,9,1610612743.0,Harris,MISS Harris 3PT Jump Shot,foul,rebound,5,Low
21700315,37,rebound,1,PT08M49.00S,08:49,Q1 08:49,4,9,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21700315,39,3pt,1,PT08M37.00S,08:37,Q1 08:37,4,9,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,rebound,rebound,5,Low
21700315,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,4,9,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21700315,41,2pt,1,PT08M15.00S,08:15,Q1 08:15,4,11,1610612741.0,Lopez,Lopez 4' Hook Shot (6 PTS),rebound,2pt made,7,Low
21700315,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,11,1610612743.0,Harris,Harris 3' Running Finger Roll Layup (2 PTS),2pt made,2pt made,5,Low
21700315,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,13,1610612741.0,Dunn,Dunn 3' Driving Layup (4 PTS),2pt made,timeout,7,Low
