game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700174,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21700174,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612753.0,Payton,Payton 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),period,foul,2,Low
21700174,9,foul,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612753.0,Payton,Payton P.FOUL (P1.T1) (J.Van Duyne),2pt made,2pt made,2,Low
21700174,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612756.0,Chriss,Chriss 1' Driving Layup (2 PTS),foul,3pt made,0,Low
21700174,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,5,1610612753.0,Ross,Ross 3PT Jump Shot (3 PTS) (Fournier 1 AST),2pt made,turnover,3,Low
21700174,14,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612756.0,Len,Len Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700174,14,steal,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612753.0,Ross,Ross STEAL (1 STL),turnover,2pt made,3,Low
21700174,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,7,1610612753.0,Vucevic,Vucevic Dunk (2 PTS) (Ross 1 AST),steal,timeout,5,Low
21700174,18,timeout,1,PT10M46.00S,10:46,Q1 10:46,2,7,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,turnover,5,Low
21700174,19,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,7,1610612756.0,Len,Len Bad Pass Turnover (P2.T2),timeout,2pt missed,5,Low
21700174,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,7,1610612753.0,Vucevic,MISS Vucevic 12' Jump Shot,turnover,rebound,5,Low
21700174,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,7,1610612756.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21700174,22,foul,1,PT10M25.00S,10:25,Q1 10:25,2,7,1610612753.0,Gordon,Gordon L.B.FOUL (P1.T2) (B.Adams),rebound,2pt missed,5,Low
21700174,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,7,1610612756.0,Booker,MISS Booker 19' Jump Shot,foul,rebound,5,Low
21700174,25,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,7,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21700174,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,7,1610612756.0,Chriss,Chriss 1' Tip Dunk Shot (4 PTS),rebound,2pt made,3,Low
21700174,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,9,1610612753.0,Ross,Ross Cutting Layup Shot (5 PTS) (Payton 1 AST),2pt made,3pt missed,5,Low
21700174,29,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,9,1610612756.0,James,MISS James 28' 3PT Jump Shot,2pt made,rebound,5,Low
21700174,30,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,9,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21700174,31,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,9,1610612753.0,Ross,MISS Ross 25' 3PT Jump Shot,rebound,rebound,5,Low
21700174,32,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,9,1610612756.0,Len,Len REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21700174,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,9,1610612756.0,Warren,Warren 11' Driving Floating Jump Shot (2 PTS),rebound,2pt made,3,Low
21700174,34,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,11,1610612753.0,Payton,Payton 1' Running Layup (4 PTS),2pt made,3pt made,5,Low
21700174,35,3pt,1,PT08M47.00S,08:47,Q1 08:47,9,11,1610612756.0,Chriss,Chriss 26' 3PT Jump Shot (7 PTS) (James 1 AST),2pt made,2pt made,2,Low
21700174,37,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,13,1610612753.0,Fournier,Fournier 4' Cutting Layup Shot (2 PTS) (Payton 2 AST),3pt made,2pt made,4,Low
21700174,39,2pt,1,PT08M15.00S,08:15,Q1 08:15,11,13,1610612756.0,James,James 1' Driving Reverse Layup (2 PTS),2pt made,3pt missed,2,Low
21700174,40,3pt,1,PT08M08.00S,08:08,Q1 08:08,11,13,1610612753.0,Fournier,MISS Fournier 3PT Jump Shot,2pt made,rebound,2,Low
21700174,41,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,13,1610612753.0,Payton,Payton REBOUND (Off:1 Def:0),3pt missed,substitution,2,Low
21700174,44,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612756.0,Len,SUB out: A. Len,rebound,substitution,2,Low
21700174,45,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612756.0,James,SUB out: M. James,substitution,substitution,2,Low
21700174,46,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612756.0,Ulis,SUB in: T. Ulis,substitution,substitution,2,Low
21700174,47,substitution,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612756.0,Bender,SUB in: D. Bender,substitution,turnover,2,Low
21700174,49,turnover,1,PT08M00.00S,08:00,Q1 08:00,11,13,1610612753.0,Payton,Payton Lost Ball Turnover (P1.T1),substitution,steal,2,Low
21700174,49,steal,1,PT08M00.00S,08:00,Q1 08:00,11,13,1610612756.0,Booker,Booker STEAL (1 STL),turnover,2pt missed,2,Low
21700174,51,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,13,1610612756.0,Chriss,MISS Chriss 4' Driving Layup,steal,block,2,Low
21700174,51,block,1,PT07M49.00S,07:49,Q1 07:49,11,13,1610612753.0,Gordon,Gordon BLOCK (1 BLK),2pt missed,rebound,2,Low
21700174,53,rebound,1,PT07M45.00S,07:45,Q1 07:45,11,13,1610612753.0,Payton,Payton REBOUND (Off:1 Def:1),block,3pt made,2,Low
21700174,54,3pt,1,PT07M43.00S,07:43,Q1 07:43,11,16,1610612753.0,Ross,Ross 3PT Jump Shot (8 PTS) (Payton 3 AST),rebound,foul,5,Low
21700174,56,foul,1,PT07M38.00S,07:38,Q1 07:38,11,16,1610612753.0,Fournier,Fournier Personal Block Foul (P1.T3) (M.Boland),3pt made,2pt made,5,Low
21700174,58,2pt,1,PT07M31.00S,07:31,Q1 07:31,13,16,1610612756.0,Booker,Booker 10' Jump Shot (2 PTS) (Ulis 1 AST),foul,2pt made,3,Low
