game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700081,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21700081,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612755.0,Saric,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),period,turnover,3,Low
21700081,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612742.0,Smith Jr.,Smith Jr. Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21700081,9,steal,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,turnover,3,Low
21700081,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612755.0,Covington,Covington Bad Pass Turnover (P1.T1),steal,steal,3,Low
21700081,11,steal,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,2pt missed,3,Low
21700081,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612742.0,Barnes,MISS Barnes 20' Jump Shot,steal,rebound,3,Low
21700081,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700081,15,foul,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612742.0,Noel,Noel P.FOUL (P1.T1) (D.Richardson),rebound,3pt missed,3,Low
21700081,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612755.0,Saric,MISS Saric 25' 3PT Jump Shot,foul,rebound,3,Low
21700081,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612742.0,Noel,Noel REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700081,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612742.0,Smith Jr.,MISS Smith Jr. 10' Pullup Jump Shot,rebound,rebound,3,Low
21700081,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612742.0,Noel,Noel REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Low
21700081,21,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,3,1610612742.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),rebound,3pt made,0,Low
21700081,23,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612755.0,Covington,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3pt made,turnover,3,Low
21700081,26,turnover,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612742.0,Barnes,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt missed,3,Low
21700081,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612755.0,Embiid,MISS Embiid 21' Jump Shot,turnover,rebound,3,Low
21700081,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,6,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700081,30,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612742.0,Matthews,Matthews 25' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),rebound,2pt made,0,Low
21700081,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,8,1610612755.0,Simmons,Simmons 1' Driving Reverse Layup (2 PTS) (Saric 1 AST),3pt made,3pt made,2,Low
21700081,34,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,8,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Shot (3 PTS),2pt made,3pt made,1,Low
21700081,35,3pt,1,PT08M49.00S,08:49,Q1 08:49,9,11,1610612755.0,Embiid,Embiid 3PT Jump Shot (3 PTS) (Simmons 2 AST),3pt made,3pt missed,2,Low
21700081,37,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,11,1610612742.0,Matthews,MISS Matthews 3PT Jump Shot,3pt made,rebound,2,Low
21700081,38,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,11,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700081,39,2pt,1,PT08M22.00S,08:22,Q1 08:22,9,11,1610612755.0,Embiid,MISS Embiid 1' Driving Layup,rebound,rebound,2,Low
21700081,40,rebound,1,PT08M20.00S,08:20,Q1 08:20,9,11,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21700081,41,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,13,1610612755.0,Embiid,Embiid 1' Dunk (5 PTS),rebound,3pt missed,4,Low
21700081,42,3pt,1,PT07M55.00S,07:55,Q1 07:55,9,13,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,2pt made,block,4,Low
21700081,42,block,1,PT07M55.00S,07:55,Q1 07:55,9,13,1610612755.0,Simmons,Simmons BLOCK (1 BLK),3pt missed,rebound,4,Low
21700081,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,9,13,1610612755.0,Bayless,Bayless REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21700081,45,3pt,1,PT07M42.00S,07:42,Q1 07:42,9,13,1610612755.0,Saric,MISS Saric 25' 3PT Jump Shot,rebound,rebound,4,Low
21700081,46,rebound,1,PT07M39.00S,07:39,Q1 07:39,9,13,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21700081,47,3pt,1,PT07M24.00S,07:24,Q1 07:24,12,13,1610612742.0,Barnes,Barnes 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),rebound,2pt made,1,Low
21700081,49,2pt,1,PT07M04.00S,07:04,Q1 07:04,12,15,1610612755.0,Embiid,Embiid 3' Hook Shot (7 PTS),3pt made,timeout,3,Low
21700081,50,timeout,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,3,Low
21700081,54,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,3,Low
21700081,55,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612755.0,Saric,SUB out: D. Saric,substitution,substitution,3,Low
21700081,56,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612755.0,Bayless,SUB out: J. Bayless,substitution,substitution,3,Low
21700081,57,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,substitution,3,Low
21700081,58,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,3,Low
21700081,59,substitution,1,PT06M56.00S,06:56,Q1 06:56,12,15,1610612755.0,Luwawu-Cabarrot,SUB in: T. Luwawu-Cabarrot,substitution,turnover,3,Low
21700081,57,turnover,1,PT06M45.00S,06:45,Q1 06:45,12,15,1610612742.0,Noel,Noel Out of Bounds Lost Ball Turnover (P1.T3),substitution,3pt made,3,Low
21700081,58,3pt,1,PT06M27.00S,06:27,Q1 06:27,12,18,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),turnover,3pt missed,6,Low
21700081,60,3pt,1,PT06M05.00S,06:05,Q1 06:05,12,18,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,3pt made,rebound,6,Low
21700081,61,rebound,1,PT06M02.00S,06:02,Q1 06:02,12,18,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),3pt missed,foul,6,Low
21700081,62,foul,1,PT05M56.00S,05:56,Q1 05:56,12,18,1610612755.0,Embiid,Embiid Offensive Charge Foul (P1.T1) (N.Buchert),rebound,turnover,6,Low
21700081,64,turnover,1,PT05M56.00S,05:56,Q1 05:56,12,18,1610612755.0,Embiid,Embiid Offensive Foul Turnover (P1.T2),foul,substitution,6,Low
21700081,66,substitution,1,PT05M56.00S,05:56,Q1 05:56,12,18,1610612755.0,Embiid,SUB out: J. Embiid,turnover,substitution,6,Low
21700081,67,substitution,1,PT05M56.00S,05:56,Q1 05:56,12,18,1610612755.0,Johnson,SUB in: A. Johnson,substitution,foul,6,Low
21700081,67,foul,1,PT05M49.00S,05:49,Q1 05:49,12,18,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot P.FOUL (P1.T2) (D.Richardson),substitution,2pt made,6,Low
21700081,69,2pt,1,PT05M42.00S,05:42,Q1 05:42,14,18,1610612742.0,Noel,Noel 1' Running Alley Oop Layup Shot (2 PTS) (Smith Jr. 2 AST),foul,3pt made,4,Low
21700081,71,3pt,1,PT05M23.00S,05:23,Q1 05:23,14,21,1610612755.0,McConnell,McConnell 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST),2pt made,turnover,7,Low
21700081,73,turnover,1,PT05M04.00S,05:04,Q1 05:04,14,21,1610612742.0,Noel,Noel Bad Pass Turnover (P2.T4),3pt made,steal,7,Low
21700081,73,steal,1,PT05M04.00S,05:04,Q1 05:04,14,21,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot STEAL (1 STL),turnover,2pt made,7,Low
21700081,75,2pt,1,PT04M57.00S,04:57,Q1 04:57,14,23,1610612755.0,Johnson,Johnson 2' Hook Shot (2 PTS) (McConnell 1 AST),steal,foul,9,Low
21700081,77,foul,1,PT04M47.00S,04:47,Q1 04:47,14,23,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot P.FOUL (P2.T3) (D.Richardson),2pt made,substitution,9,Low
21700081,80,substitution,1,PT04M47.00S,04:47,Q1 04:47,14,23,1610612742.0,Noel,SUB out: N. Noel,foul,substitution,9,Low
21700081,81,substitution,1,PT04M47.00S,04:47,Q1 04:47,14,23,1610612742.0,Powell,SUB in: D. Powell,substitution,3pt missed,9,Low
21700081,81,3pt,1,PT04M43.00S,04:43,Q1 04:43,14,23,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,substitution,rebound,9,Low
21700081,82,rebound,1,PT04M39.00S,04:39,Q1 04:39,14,23,1610612755.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
