game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700167,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,foul,0,Low
21700167,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612758.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (G.Petraitis),period,freethrow,0,Low
21700167,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,1,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700167,10,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21700167,11,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612758.0,Bogdanovic,MISS Bogdanovic 3PT Jump Shot,freethrow,rebound,2,Low
21700167,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700167,13,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612755.0,Saric,Saric Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,2,Low
21700167,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612758.0,Randolph,MISS Randolph 12' Jump Shot,turnover,rebound,2,Low
21700167,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700167,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612755.0,Embiid,MISS Embiid 26' 3PT Jump Shot,rebound,rebound,2,Low
21700167,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700167,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612758.0,Hill,MISS G. Hill 2' Driving Layup,rebound,2pt missed,2,Low
21700167,115,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612758.0,Cauley-Stein,MISS Cauley-Stein 1' Tip Layup Shot,2pt missed,rebound,2,Low
21700167,116,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612758.0,,TEAM offensive REBOUND,2pt missed,rebound,2,Low
21700167,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:0),rebound,2pt missed,2,Low
21700167,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612758.0,Randolph,MISS Randolph 3' Jump Shot,rebound,rebound,2,Low
21700167,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700167,22,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612755.0,Saric,Saric Step Out of Bounds Turnover (P2.T2),rebound,foul,2,Low
21700167,23,foul,1,PT10M10.00S,10:10,Q1 10:10,0,2,1610612755.0,Simmons,Simmons P.FOUL (P1.T1) (G.Petraitis),turnover,3pt missed,2,Low
21700167,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,2,1610612758.0,Bogdanovic,MISS Bogdanovic 26' 3PT Step Back Jump Shot,foul,rebound,2,Low
21700167,26,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,2,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700167,27,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612755.0,Covington,MISS Covington 24' 3PT Jump Shot,rebound,rebound,2,Low
21700167,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,2,1610612758.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700167,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,2,1610612758.0,Cauley-Stein,Cauley-Stein 13' Jump Shot (2 PTS),rebound,foul,0,Low
21700167,30,foul,1,PT09M28.00S,09:28,Q1 09:28,2,2,1610612758.0,Bogdanovic,Bogdanovic S.FOUL (P1.T2) (N.Buchert),2pt made,freethrow,0,Low
