game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700306,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21700306,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612752.0,Porzingis,Porzingis 21' Jump Shot (2 PTS) (Jack 1 AST),period,3pt made,2,Low
21700306,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612748.0,Richardson,Richardson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),2pt made,2pt made,1,Low
21700306,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,3,1610612752.0,Porzingis,Porzingis 20' Jump Shot (4 PTS) (Jack 2 AST),3pt made,3pt missed,1,Low
21700306,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700306,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700306,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612752.0,Lee,MISS Lee 1' Driving Layup,rebound,rebound,1,Low
21700306,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700306,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612748.0,Adebayo,Adebayo 1' Alley Oop Dunk (2 PTS) (Winslow 1 AST),rebound,turnover,1,Low
21700306,19,turnover,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612752.0,Porzingis,Porzingis Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700306,19,steal,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612748.0,Richardson,Richardson STEAL (1 STL),turnover,2pt missed,1,Low
21700306,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612748.0,Dragic,MISS Dragic 14' Jump Shot,steal,rebound,1,Low
21700306,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700306,23,3pt,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612752.0,Hardaway Jr.,Hardaway Jr. 3PT Jump Shot (3 PTS) (Jack 3 AST),rebound,3pt missed,2,Low
21700306,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612748.0,Winslow,MISS Winslow 3PT Jump Shot,3pt made,rebound,2,Low
21700306,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612748.0,Winslow,Winslow REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700306,27,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612748.0,Winslow,MISS Winslow 1' Layup,rebound,rebound,2,Low
21700306,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,5,1610612752.0,Lee,Lee REBOUND (Off:0 Def:2),2pt missed,timeout,2,Low
21700306,29,timeout,1,PT09M30.00S,09:30,Q1 09:30,7,5,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),rebound,substitution,2,Low
21700306,30,substitution,1,PT09M30.00S,09:30,Q1 09:30,7,5,1610612752.0,Porzingis,SUB out: K. Porzingis,timeout,substitution,2,Low
21700306,31,substitution,1,PT09M30.00S,09:30,Q1 09:30,7,5,1610612752.0,Beasley,SUB in: M. Beasley,substitution,3pt made,2,Low
21700306,32,3pt,1,PT09M13.00S,09:13,Q1 09:13,10,5,1610612752.0,Lee,Lee 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),substitution,2pt made,5,Low
21700306,34,2pt,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612748.0,Dragic,Dragic 2' Driving Layup (2 PTS) (Winslow 2 AST),3pt made,2pt made,3,Low
21700306,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,12,7,1610612752.0,Beasley,Beasley 15' Turnaround Jump Shot (2 PTS),2pt made,turnover,5,Low
21700306,37,turnover,1,PT08M29.00S,08:29,Q1 08:29,12,7,1610612748.0,Winslow,Winslow Bad Pass Turnover (P1.T1),2pt made,steal,5,Low
21700306,37,steal,1,PT08M29.00S,08:29,Q1 08:29,12,7,1610612752.0,Jack,Jack STEAL (1 STL),turnover,turnover,5,Low
21700306,39,turnover,1,PT08M25.00S,08:25,Q1 08:25,12,7,1610612752.0,Jack,Jack Bad Pass Turnover (P1.T2),steal,steal,5,Low
21700306,39,steal,1,PT08M25.00S,08:25,Q1 08:25,12,7,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,2pt missed,5,Low
21700306,41,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,7,1610612748.0,Dragic,MISS Dragic 2' Layup,steal,rebound,5,Low
21700306,42,rebound,1,PT08M19.00S,08:19,Q1 08:19,12,7,1610612748.0,,TEAM offensive REBOUND,2pt missed,foul,5,Low
21700306,43,foul,1,PT08M12.00S,08:12,Q1 08:12,12,7,1610612752.0,Beasley,Beasley S.FOUL (P1.T1) (D.Guthrie),rebound,freethrow,5,Low
21700306,45,freethrow,1,PT08M12.00S,08:12,Q1 08:12,12,8,1610612748.0,Winslow,Winslow Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21700306,46,freethrow,1,PT08M12.00S,08:12,Q1 08:12,12,8,1610612748.0,Winslow,MISS Winslow Free Throw 2 of 2,freethrow,rebound,4,Low
21700306,47,rebound,1,PT08M12.00S,08:12,Q1 08:12,12,8,1610612752.0,Lee,Lee REBOUND (Off:0 Def:3),freethrow,2pt made,4,Low
21700306,48,2pt,1,PT07M52.00S,07:52,Q1 07:52,14,8,1610612752.0,Freedom,Freedom 1' Layup (2 PTS),rebound,2pt missed,6,Low
21700306,49,2pt,1,PT07M38.00S,07:38,Q1 07:38,14,8,1610612748.0,Waiters,MISS Waiters 3' Running Layup,2pt made,rebound,6,Low
21700306,50,rebound,1,PT07M37.00S,07:37,Q1 07:37,14,8,1610612752.0,,TEAM defensive REBOUND,2pt missed,turnover,6,Low
21700306,51,turnover,1,PT07M19.00S,07:19,Q1 07:19,14,8,1610612752.0,Beasley,Beasley Lost Ball Turnover (P1.T3),rebound,steal,6,Low
21700306,51,steal,1,PT07M19.00S,07:19,Q1 07:19,14,8,1610612748.0,Winslow,Winslow STEAL (1 STL),turnover,3pt missed,6,Low
21700306,53,3pt,1,PT07M13.00S,07:13,Q1 07:13,14,8,1610612748.0,Dragic,MISS Dragic 3PT Jump Shot,steal,rebound,6,Low
21700306,54,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,8,1610612752.0,Freedom,Freedom REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21700306,55,2pt,1,PT07M02.00S,07:02,Q1 07:02,16,8,1610612752.0,Jack,Jack 12' Floating Jump Shot (2 PTS),rebound,2pt missed,8,Low
21700306,56,2pt,1,PT06M36.00S,06:36,Q1 06:36,16,8,1610612748.0,Richardson,MISS Richardson 14' Fadeaway Jumper,2pt made,rebound,8,Low
21700306,57,rebound,1,PT06M35.00S,06:35,Q1 06:35,16,8,1610612752.0,Freedom,Freedom REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21700306,58,2pt,1,PT06M22.00S,06:22,Q1 06:22,16,8,1610612752.0,Jack,MISS Jack 12' Turnaround Jump Shot,rebound,rebound,8,Low
21700306,59,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,8,1610612752.0,Freedom,Freedom REBOUND (Off:1 Def:2),2pt missed,2pt missed,8,Low
21700306,60,2pt,1,PT06M18.00S,06:18,Q1 06:18,16,8,1610612752.0,Freedom,MISS Freedom 2' Layup,rebound,rebound,8,Low
21700306,61,rebound,1,PT06M15.00S,06:15,Q1 06:15,16,8,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
21700306,62,2pt,1,PT05M59.00S,05:59,Q1 05:59,16,10,1610612748.0,Winslow,Winslow 3' Layup (3 PTS) (Waiters 2 AST),rebound,foul,6,Low
21700306,65,foul,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612748.0,Waiters,Waiters S.FOUL (P1.T1) (D.Guthrie),2pt made,freethrow,6,Low
21700306,67,freethrow,1,PT05M49.00S,05:49,Q1 05:49,17,10,1610612752.0,Lee,Lee Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
21700306,74,freethrow,1,PT05M49.00S,05:49,Q1 05:49,18,10,1610612752.0,Lee,Lee Free Throw 2 of 2 (5 PTS),freethrow,substitution,8,Low
21700306,68,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612752.0,Jack,SUB out: J. Jack,substitution,substitution,6,Low
21700306,69,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612748.0,Richardson,SUB out: J. Richardson,substitution,substitution,6,Low
21700306,70,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,6,Low
21700306,71,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612752.0,Sessions,SUB in: R. Sessions,substitution,substitution,6,Low
21700306,72,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612748.0,Johnson,SUB in: J. Johnson,substitution,substitution,6,Low
21700306,73,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,10,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,6,Low
21700306,75,2pt,1,PT05M38.00S,05:38,Q1 05:38,18,12,1610612748.0,Waiters,Waiters 17' Jump Shot (2 PTS),substitution,2pt missed,6,Low
21700306,77,2pt,1,PT05M16.00S,05:16,Q1 05:16,18,12,1610612752.0,Freedom,MISS Freedom 1' Reverse Layup,2pt made,rebound,6,Low
