game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700065,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700065,8,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612737.0,Dedmon,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),period,3pt made,2,Low
21700065,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612741.0,Markkanen,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),2pt made,2pt missed,1,Low
21700065,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612737.0,Delaney,MISS Delaney 16' Fadeaway Jumper,3pt made,rebound,1,Low
21700065,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700065,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,rebound,rebound,1,Low
21700065,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700065,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612737.0,Dedmon,MISS Dedmon 18' Jump Shot,rebound,rebound,1,Low
21700065,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700065,18,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612741.0,Lopez,MISS Lopez 11' Driving Hook Shot,rebound,rebound,1,Low
21700065,19,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,2,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21700065,20,foul,1,PT09M50.00S,09:50,Q1 09:50,3,2,1610612741.0,Markkanen,Markkanen P.FOUL (P1.T1) (J.Capers),rebound,3pt missed,1,Low
21700065,22,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,2,1610612737.0,Muscala,MISS Muscala 25' 3PT Jump Shot,foul,rebound,1,Low
21700065,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21700065,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,3,2,1610612741.0,Markkanen,MISS Markkanen 1' Driving Layup,rebound,rebound,1,Low
21700065,25,rebound,1,PT09M24.00S,09:24,Q1 09:24,3,2,1610612737.0,Muscala,Muscala REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700065,26,3pt,1,PT09M14.00S,09:14,Q1 09:14,3,2,1610612737.0,Dedmon,MISS Dedmon 3PT Jump Shot,rebound,rebound,1,Low
21700065,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,3,2,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700065,28,2pt,1,PT09M09.00S,09:09,Q1 09:09,3,2,1610612737.0,Muscala,MISS Muscala 1' Layup,rebound,rebound,1,Low
21700065,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,3,2,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700065,30,2pt,1,PT08M57.00S,08:57,Q1 08:57,3,2,1610612741.0,Lopez,MISS Lopez 3' Layup,rebound,rebound,1,Low
21700065,31,rebound,1,PT08M57.00S,08:57,Q1 08:57,3,2,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
21700065,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,3,4,1610612737.0,Bazemore,Bazemore 1' Jump Shot (2 PTS),rebound,2pt made,1,Low
21700065,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,5,4,1610612741.0,Lopez,Lopez 5' Layup (2 PTS),2pt made,2pt missed,1,Low
21700065,35,2pt,1,PT08M06.00S,08:06,Q1 08:06,5,4,1610612737.0,Prince,MISS Prince 11' Jump Shot,2pt made,rebound,1,Low
21700065,36,rebound,1,PT08M06.00S,08:06,Q1 08:06,5,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:3),2pt missed,turnover,1,Low
21700065,37,turnover,1,PT07M56.00S,07:56,Q1 07:56,5,4,1610612741.0,Valentine,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,1,Low
21700065,38,3pt,1,PT07M35.00S,07:35,Q1 07:35,5,4,1610612737.0,Prince,MISS Prince 24' 3PT Jump Shot,turnover,rebound,1,Low
21700065,39,rebound,1,PT07M33.00S,07:33,Q1 07:33,5,4,1610612737.0,Muscala,Muscala REBOUND (Off:2 Def:2),3pt missed,2pt made,1,Low
21700065,40,2pt,1,PT07M32.00S,07:32,Q1 07:32,5,6,1610612737.0,Muscala,Muscala 21' Jump Shot (2 PTS),rebound,2pt made,1,Low
21700065,41,2pt,1,PT07M11.00S,07:11,Q1 07:11,7,6,1610612741.0,Lopez,Lopez 3' Driving Hook Shot (4 PTS),2pt made,foul,1,Low
21700065,42,foul,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612741.0,Holiday,Holiday P.FOUL (P1.T2) (J.Orr),2pt made,timeout,1,Low
21700065,44,timeout,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,substitution,1,Low
21700065,47,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612737.0,Dedmon,SUB out: D. Dedmon,timeout,substitution,1,Low
21700065,48,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612737.0,Bazemore,SUB out: K. Bazemore,substitution,substitution,1,Low
21700065,49,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612737.0,Belinelli,SUB in: M. Belinelli,substitution,substitution,1,Low
21700065,50,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,6,1610612737.0,Collins,SUB in: J. Collins,substitution,2pt missed,1,Low
21700065,49,2pt,1,PT06M37.00S,06:37,Q1 06:37,7,6,1610612737.0,Prince,MISS Prince 10' Jump Shot,substitution,rebound,1,Low
21700065,50,rebound,1,PT06M34.00S,06:34,Q1 06:34,7,6,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700065,51,turnover,1,PT06M30.00S,06:30,Q1 06:30,7,6,1610612741.0,Holiday,Holiday Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21700065,51,steal,1,PT06M30.00S,06:30,Q1 06:30,7,6,1610612737.0,Muscala,Muscala STEAL (1 STL),turnover,3pt made,1,Low
21700065,53,3pt,1,PT06M25.00S,06:25,Q1 06:25,7,9,1610612737.0,Belinelli,Belinelli 24' 3PT Jump Shot (3 PTS) (Muscala 1 AST),steal,3pt missed,2,Low
21700065,55,3pt,1,PT06M04.00S,06:04,Q1 06:04,7,9,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,3pt made,rebound,2,Low
21700065,56,rebound,1,PT06M04.00S,06:04,Q1 06:04,7,9,1610612741.0,Valentine,Valentine REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700065,57,2pt,1,PT05M51.00S,05:51,Q1 05:51,7,9,1610612741.0,Markkanen,MISS Markkanen 3' Layup,rebound,block,2,Low
21700065,57,block,1,PT05M51.00S,05:51,Q1 05:51,7,9,1610612737.0,Collins,Collins BLOCK (1 BLK),2pt missed,rebound,2,Low
21700065,59,rebound,1,PT05M51.00S,05:51,Q1 05:51,7,9,1610612737.0,Muscala,Muscala REBOUND (Off:2 Def:3),block,2pt missed,2,Low
21700065,60,2pt,1,PT05M42.00S,05:42,Q1 05:42,7,9,1610612737.0,Delaney,MISS Delaney 21' Jump Shot,rebound,rebound,2,Low
21700065,61,rebound,1,PT05M42.00S,05:42,Q1 05:42,7,9,1610612741.0,Valentine,Valentine REBOUND (Off:1 Def:2),2pt missed,turnover,2,Low
21700065,62,turnover,1,PT05M33.00S,05:33,Q1 05:33,7,9,1610612741.0,Markkanen,Markkanen Bad Pass Turnover (P1.T3),rebound,steal,2,Low
21700065,62,steal,1,PT05M33.00S,05:33,Q1 05:33,7,9,1610612737.0,Prince,Prince STEAL (1 STL),turnover,2pt missed,2,Low
21700065,64,2pt,1,PT05M27.00S,05:27,Q1 05:27,7,9,1610612737.0,Delaney,MISS Delaney 2' Layup,steal,rebound,2,Low
21700065,66,rebound,1,PT05M23.00S,05:23,Q1 05:23,7,9,1610612741.0,Valentine,Valentine REBOUND (Off:1 Def:3),2pt missed,3pt missed,2,Low
21700065,67,3pt,1,PT05M21.00S,05:21,Q1 05:21,7,9,1610612741.0,Holiday,MISS Holiday 26' 3PT Jump Shot,rebound,rebound,2,Low
21700065,68,rebound,1,PT05M21.00S,05:21,Q1 05:21,7,9,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700065,69,2pt,1,PT05M14.00S,05:14,Q1 05:14,7,9,1610612741.0,Lopez,MISS Lopez 2' Layup,rebound,rebound,2,Low
