game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700136,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (3:11 PM EST),,turnover,0,Low
21700136,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T1),period,steal,0,Low
21700136,7,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612739.0,Smith,Smith STEAL (1 STL),turnover,3pt made,0,Low
21700136,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612739.0,Smith,Smith 24' 3PT Step Back Jump Shot (3 PTS),steal,2pt made,3,Low
21700136,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612737.0,Dedmon,Dedmon 5' Hook Shot (2 PTS) (Schroder 1 AST),3pt made,foul,1,Low
21700136,12,foul,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612737.0,Dedmon,Dedmon P.FOUL (P1.T1) (S.Wall),2pt made,3pt missed,1,Low
21700136,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612739.0,Love,MISS Love 25' 3PT Step Back Jump Shot,foul,rebound,1,Low
21700136,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21700136,16,turnover,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612737.0,Prince,Prince Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21700136,16,steal,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612739.0,Love,Love STEAL (1 STL),turnover,2pt missed,1,Low
21700136,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612739.0,Rose,MISS Rose 2' Layup,steal,rebound,1,Low
21700136,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700136,20,turnover,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612737.0,Dedmon,Dedmon Step Out of Bounds Turnover (P1.T3),rebound,2pt missed,1,Low
21700136,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612739.0,Rose,MISS Rose 8' Driving Floating Jump Shot,turnover,rebound,1,Low
21700136,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612739.0,Rose,Rose REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700136,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612739.0,Rose,Rose 2' Layup (2 PTS),rebound,3pt made,3,Low
21700136,24,3pt,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612737.0,Babbitt,Babbitt 3PT Jump Shot (3 PTS) (Schroder 2 AST),2pt made,2pt missed,0,Low
21700136,26,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612739.0,James,MISS James 22' Step Back Jump Shot,3pt made,rebound,0,Low
21700136,27,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,5,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700136,28,3pt,1,PT09M15.00S,09:15,Q1 09:15,5,5,1610612737.0,Babbitt,MISS Babbitt 28' 3PT Jump Shot,rebound,rebound,0,Low
21700136,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,5,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21700136,30,foul,1,PT09M00.00S,09:00,Q1 09:00,5,5,1610612739.0,Crowder,Crowder S.FOUL (P1.T1) (T.Brothers),rebound,freethrow,0,Low
21700136,32,freethrow,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612737.0,Prince,Prince Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700136,33,freethrow,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612737.0,Prince,Prince Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21700136,34,3pt,1,PT08M38.00S,08:38,Q1 08:38,5,7,1610612739.0,Rose,MISS Rose 27' 3PT Jump Shot,freethrow,rebound,2,Low
21700136,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,7,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:2),3pt missed,3pt made,2,Low
21700136,37,3pt,1,PT08M24.00S,08:24,Q1 08:24,5,10,1610612737.0,Babbitt,Babbitt 3PT Jump Shot (6 PTS) (Prince 1 AST),rebound,3pt missed,5,Low
