game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700293,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21700293,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612757.0,Connaughton,Connaughton 26' 3PT Jump Bank Shot (3 PTS) (Lillard 1 AST),period,2pt missed,3,Low
21700293,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612752.0,Lee,MISS Lee 12' Driving Floating Jump Shot,3pt made,rebound,3,Low
21700293,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700293,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,rebound,rebound,3,Low
21700293,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700293,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612752.0,O'Quinn,O'Quinn 13' Jump Shot (2 PTS) (Lee 1 AST),rebound,turnover,1,Low
21700293,15,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612757.0,Nurkic,Nurkic Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21700293,15,steal,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,1,Low
21700293,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612752.0,Lee,MISS Lee 16' Jump Shot,steal,rebound,1,Low
21700293,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700293,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,3,1610612757.0,McCollum,MISS McCollum 1' Driving Reverse Layup,rebound,rebound,1,Low
21700293,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,3,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700293,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612752.0,Porzingis,MISS Porzingis 1' Alley Oop Dunk,rebound,rebound,1,Low
21700293,22,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,3,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21700293,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612757.0,Lillard,Lillard 14' Jump Shot (2 PTS),rebound,2pt made,3,Low
21700293,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612752.0,Jack,Jack 2' Layup (2 PTS),2pt made,3pt missed,1,Low
21700293,25,3pt,1,PT09M19.00S,09:19,Q1 09:19,4,5,1610612757.0,Connaughton,MISS Connaughton 27' 3PT Jump Shot,2pt made,rebound,1,Low
21700293,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,5,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700293,27,3pt,1,PT09M13.00S,09:13,Q1 09:13,4,5,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,rebound,rebound,1,Low
21700293,28,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700293,29,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,7,1610612757.0,Lillard,Lillard 8' Driving Floating Bank Jump Shot (4 PTS),rebound,foul,3,Low
21700293,30,foul,1,PT08M52.00S,08:52,Q1 08:52,4,7,1610612752.0,O'Quinn,O'Quinn OFF.Foul (P1) (B.Kennedy),2pt made,turnover,3,Low
