game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700358,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700358,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612744.0,Durant,MISS Durant 25' 3PT Jump Shot,period,rebound,0,Low
21700358,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700358,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Howard,MISS Howard 8' Jump Shot,rebound,rebound,0,Low
21700358,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21700358,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,0,Low
21700358,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700358,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,Williams,MISS Williams 8' Floating Jump Shot,rebound,rebound,0,Low
21700358,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612744.0,Bell,Bell REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700358,15,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612744.0,Pachulia,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21700358,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,Walker,MISS Walker 2' Layup,turnover,block,0,Low
21700358,16,block,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,0,Low
21700358,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),block,3pt made,0,Low
21700358,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612744.0,Thompson,Thompson 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),rebound,2pt missed,3,Low
21700358,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,3,1610612766.0,Batum,MISS Batum 15' Turnaround Fadeaway Shot,3pt made,rebound,3,Low
21700358,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,3,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21700358,23,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,3,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21700358,23,steal,1,PT09M57.00S,09:57,Q1 09:57,0,3,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,3,Low
21700358,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,3,1610612766.0,Walker,Walker 1' Layup (2 PTS),steal,2pt missed,1,Low
21700358,26,2pt,1,PT09M33.00S,09:33,Q1 09:33,2,3,1610612744.0,Cook,MISS Cook 2' Layup,2pt made,block,1,Low
21700358,26,block,1,PT09M33.00S,09:33,Q1 09:33,2,3,1610612766.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,1,Low
21700358,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,3,1610612744.0,Cook,Cook REBOUND (Off:1 Def:0),block,3pt missed,1,Low
21700358,29,3pt,1,PT09M26.00S,09:26,Q1 09:26,2,3,1610612744.0,Thompson,MISS Thompson 3PT Jump Shot,rebound,rebound,1,Low
21700358,30,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,3,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700358,51,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,3,1610612744.0,Pachulia,MISS Pachulia 4' Layup,rebound,block,1,Low
21700358,51,block,1,PT09M19.00S,09:19,Q1 09:19,2,3,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,1,Low
21700358,53,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,3,1610612766.0,Walker,Walker REBOUND (Off:0 Def:2),block,3pt missed,1,Low
21700358,31,3pt,1,PT09M17.00S,09:17,Q1 09:17,2,3,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,1,Low
21700358,32,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,3,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),3pt missed,2pt made,1,Low
21700358,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,5,1610612744.0,Durant,Durant 19' Jump Shot (2 PTS),rebound,foul,3,Low
21700358,34,foul,1,PT08M48.00S,08:48,Q1 08:48,2,5,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T1) (N.Buchert),2pt made,2pt made,3,Low
21700358,36,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,5,1610612766.0,Howard,Howard 3' Layup (2 PTS) (Walker 1 AST),foul,3pt made,1,Low
21700358,39,3pt,1,PT08M26.00S,08:26,Q1 08:26,4,8,1610612744.0,Durant,Durant 26' 3PT Jump Shot (5 PTS) (Cook 1 AST),2pt made,2pt made,4,Low
21700358,41,2pt,1,PT08M10.00S,08:10,Q1 08:10,6,8,1610612766.0,Williams,Williams 2' Layup (2 PTS) (Howard 1 AST),3pt made,2pt missed,2,Low
21700358,43,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,8,1610612744.0,Cook,MISS Cook 21' Jump Shot,2pt made,rebound,2,Low
21700358,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,6,8,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700358,45,3pt,1,PT07M46.00S,07:46,Q1 07:46,6,8,1610612766.0,Batum,MISS Batum 27' 3PT Jump Shot,rebound,rebound,2,Low
21700358,46,rebound,1,PT07M42.00S,07:42,Q1 07:42,6,8,1610612744.0,Durant,Durant REBOUND (Off:0 Def:2),3pt missed,timeout,2,Low
21700358,47,timeout,1,PT07M29.00S,07:29,Q1 07:29,6,8,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),rebound,substitution,2,Low
21700358,54,substitution,1,PT07M29.00S,07:29,Q1 07:29,6,8,1610612744.0,Pachulia,SUB out: Z. Pachulia,timeout,substitution,2,Low
21700358,55,substitution,1,PT07M29.00S,07:29,Q1 07:29,6,8,1610612744.0,McGee,SUB in: J. McGee,substitution,2pt made,2,Low
21700358,56,2pt,1,PT07M24.00S,07:24,Q1 07:24,6,10,1610612744.0,Thompson,Thompson 14' Jump Shot (5 PTS) (Bell 2 AST),substitution,2pt made,4,Low
21700358,58,2pt,1,PT07M02.00S,07:02,Q1 07:02,8,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Howard 2 AST),2pt made,turnover,2,Low
21700358,60,turnover,1,PT06M39.00S,06:39,Q1 06:39,8,10,1610612744.0,Cook,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2pt made,2pt missed,2,Low
21700358,61,2pt,1,PT06M27.00S,06:27,Q1 06:27,8,10,1610612766.0,Batum,MISS Batum 2' Layup,turnover,block,2,Low
21700358,61,block,1,PT06M27.00S,06:27,Q1 06:27,8,10,1610612744.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,2,Low
21700358,63,rebound,1,PT06M23.00S,06:23,Q1 06:23,8,10,1610612744.0,Bell,Bell REBOUND (Off:0 Def:2),block,3pt missed,2,Low
21700358,64,3pt,1,PT06M16.00S,06:16,Q1 06:16,8,10,1610612744.0,Cook,MISS Cook 29' 3PT Jump Shot,rebound,rebound,2,Low
21700358,65,rebound,1,PT06M13.00S,06:13,Q1 06:13,8,10,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700358,66,2pt,1,PT06M05.00S,06:05,Q1 06:05,10,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 2' Reverse Layup (4 PTS),rebound,3pt made,0,Low
21700358,67,3pt,1,PT05M41.00S,05:41,Q1 05:41,10,13,1610612744.0,Cook,Cook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),2pt made,2pt missed,3,Low
21700358,69,2pt,1,PT05M26.00S,05:26,Q1 05:26,10,13,1610612766.0,Walker,MISS Walker 2' Driving Layup,3pt made,rebound,3,Low
21700358,70,rebound,1,PT05M22.00S,05:22,Q1 05:22,10,13,1610612766.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700358,71,2pt,1,PT05M22.00S,05:22,Q1 05:22,12,13,1610612766.0,Howard,Howard 1' Putback Layup (4 PTS),rebound,foul,1,Low
21700358,72,foul,1,PT05M17.00S,05:17,Q1 05:17,12,13,1610612766.0,Howard,Howard S.FOUL (P1.T1) (M.Callahan),2pt made,freethrow,1,Low
21700358,74,freethrow,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612744.0,Durant,Durant Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
21700358,79,freethrow,1,PT05M17.00S,05:17,Q1 05:17,12,15,1610612744.0,Durant,Durant Free Throw 2 of 2 (7 PTS),freethrow,substitution,3,Low
21700358,75,substitution,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612744.0,Bell,SUB out: J. Bell,freethrow,substitution,2,Low
21700358,76,substitution,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612744.0,Cook,SUB out: Q. Cook,substitution,substitution,2,Low
21700358,77,substitution,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612744.0,Casspi,SUB in: O. Casspi,substitution,substitution,2,Low
21700358,78,substitution,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,2pt missed,2,Low
21700358,80,2pt,1,PT05M07.00S,05:07,Q1 05:07,12,15,1610612766.0,Walker,MISS Walker 17' Jump Shot,substitution,rebound,3,Low
21700358,81,rebound,1,PT05M03.00S,05:03,Q1 05:03,12,15,1610612744.0,Casspi,Casspi REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700358,82,2pt,1,PT04M57.00S,04:57,Q1 04:57,12,17,1610612744.0,Durant,Durant 11' Fadeaway Jumper (9 PTS),rebound,2pt missed,5,Low
21700358,83,2pt,1,PT04M46.00S,04:46,Q1 04:46,12,17,1610612766.0,Howard,MISS Howard 16' Jump Shot,2pt made,rebound,5,Low
21700358,84,rebound,1,PT04M46.00S,04:46,Q1 04:46,12,17,1610612744.0,Durant,Durant REBOUND (Off:0 Def:3),2pt missed,3pt missed,5,Low
21700358,85,3pt,1,PT04M39.00S,04:39,Q1 04:39,12,17,1610612744.0,Durant,MISS Durant 25' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21700358,86,rebound,1,PT04M37.00S,04:37,Q1 04:37,12,17,1610612766.0,Howard,Howard REBOUND (Off:1 Def:2),3pt missed,2pt missed,5,Low
21700358,88,2pt,1,PT04M22.00S,04:22,Q1 04:22,12,17,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,rebound,rebound,5,Low
21700358,89,rebound,1,PT04M18.00S,04:18,Q1 04:18,12,17,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
21700358,90,3pt,1,PT04M17.00S,04:17,Q1 04:17,12,17,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,5,Low
21700358,91,rebound,1,PT04M17.00S,04:17,Q1 04:17,12,17,1610612744.0,Durant,Durant REBOUND (Off:0 Def:4),3pt missed,3pt made,5,Low
21700358,92,3pt,1,PT04M03.00S,04:03,Q1 04:03,12,20,1610612744.0,Durant,Durant 26' 3PT Jump Shot (12 PTS) (Casspi 1 AST),rebound,3pt missed,8,Low
21700358,94,3pt,1,PT03M49.00S,03:49,Q1 03:49,12,20,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,3pt made,rebound,8,Low
21700358,95,rebound,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,8,Low
21700358,96,foul,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612744.0,McGee,McGee L.B.FOUL (P1.T2) (M.Callahan),rebound,substitution,8,Low
21700358,98,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612766.0,Williams,SUB out: M. Williams,foul,substitution,8,Low
21700358,99,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612766.0,Walker,SUB out: K. Walker,substitution,substitution,8,Low
21700358,100,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,8,Low
21700358,101,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612766.0,Kaminsky,SUB in: F. Kaminsky,substitution,substitution,8,Low
21700358,102,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612766.0,Carter-Williams,SUB in: M. Carter-Williams,substitution,substitution,8,Low
21700358,103,substitution,1,PT03M48.00S,03:48,Q1 03:48,12,20,1610612744.0,Livingston,SUB in: S. Livingston,substitution,3pt missed,8,Low
21700358,104,3pt,1,PT03M42.00S,03:42,Q1 03:42,12,20,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,substitution,rebound,8,Low
21700358,105,rebound,1,PT03M38.00S,03:38,Q1 03:38,12,20,1610612744.0,Casspi,Casspi REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Low
21700358,106,2pt,1,PT03M30.00S,03:30,Q1 03:30,12,20,1610612744.0,Livingston,MISS Livingston 1' Cutting Layup Shot,rebound,rebound,8,Low
21700358,107,rebound,1,PT03M28.00S,03:28,Q1 03:28,12,20,1610612766.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21700358,108,2pt,1,PT03M21.00S,03:21,Q1 03:21,12,20,1610612766.0,Howard,MISS Howard 2' Layup,rebound,block,8,Low
21700358,108,block,1,PT03M21.00S,03:21,Q1 03:21,12,20,1610612744.0,Iguodala,Iguodala BLOCK (1 BLK),2pt missed,rebound,8,Low
21700358,110,rebound,1,PT03M19.00S,03:19,Q1 03:19,12,20,1610612744.0,McGee,McGee REBOUND (Off:0 Def:1),block,2pt made,8,Low
21700358,111,2pt,1,PT03M12.00S,03:12,Q1 03:12,12,22,1610612744.0,Durant,Durant 12' Pullup Jump Shot (14 PTS),rebound,timeout,10,Low
21700358,112,timeout,1,PT03M01.00S,03:01,Q1 03:01,12,22,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),2pt made,substitution,10,Low
21700358,113,substitution,1,PT03M01.00S,03:01,Q1 03:01,12,22,1610612766.0,Kidd-Gilchrist,SUB out: M. Kidd-Gilchrist,timeout,substitution,10,Low
21700358,114,substitution,1,PT03M01.00S,03:01,Q1 03:01,12,22,1610612744.0,McGee,SUB out: J. McGee,substitution,substitution,10,Low
21700358,115,substitution,1,PT03M01.00S,03:01,Q1 03:01,12,22,1610612766.0,Lamb,SUB in: J. Lamb,substitution,substitution,10,Low
21700358,116,substitution,1,PT03M01.00S,03:01,Q1 03:01,12,22,1610612744.0,West,SUB in: D. West,substitution,2pt made,10,Low
21700358,117,2pt,1,PT02M48.00S,02:48,Q1 02:48,14,22,1610612766.0,Batum,Batum 21' Jump Shot (2 PTS) (Lamb 1 AST),substitution,3pt missed,8,Low
21700358,119,3pt,1,PT02M30.00S,02:30,Q1 02:30,14,22,1610612744.0,Iguodala,MISS Iguodala 26' 3PT Jump Shot,2pt made,rebound,8,Low
21700358,120,rebound,1,PT02M26.00S,02:26,Q1 02:26,14,22,1610612766.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
21700358,121,2pt,1,PT02M20.00S,02:20,Q1 02:20,16,22,1610612766.0,Lamb,Lamb 2' Driving Layup (2 PTS),rebound,2pt made,6,Low
21700358,122,2pt,1,PT02M08.00S,02:08,Q1 02:08,16,24,1610612744.0,West,West 2' Driving Layup (2 PTS),2pt made,2pt missed,8,Low
21700358,124,2pt,1,PT01M45.00S,01:45,Q1 01:45,16,24,1610612766.0,Kaminsky,MISS Kaminsky 9' Floating Jump Shot,2pt made,rebound,8,Low
21700358,125,rebound,1,PT01M40.00S,01:40,Q1 01:40,16,24,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),2pt missed,substitution,8,Low
21700358,127,substitution,1,PT01M39.00S,01:39,Q1 01:39,16,24,1610612766.0,Howard,SUB out: D. Howard,rebound,substitution,8,Low
21700358,128,substitution,1,PT01M39.00S,01:39,Q1 01:39,16,24,1610612766.0,Zeller,SUB in: C. Zeller,substitution,2pt made,8,Low
21700358,129,2pt,1,PT01M21.00S,01:21,Q1 01:21,16,26,1610612744.0,Durant,Durant 2' Driving Layup (16 PTS),substitution,2pt missed,10,Low
21700358,130,2pt,1,PT01M02.00S,01:02,Q1 01:02,16,26,1610612766.0,Carter-Williams,MISS Carter-Williams 19' Jump Shot,2pt made,rebound,10,Low
21700358,131,rebound,1,PT00M58.60S,00:58,Q1 00:58,16,26,1610612766.0,Batum,Batum REBOUND (Off:1 Def:0),2pt missed,2pt missed,10,Low
21700358,132,2pt,1,PT00M55.30S,00:55,Q1 00:55,16,26,1610612766.0,Carter-Williams,MISS Carter-Williams 2' Layup,rebound,rebound,10,Low
21700358,133,rebound,1,PT00M54.30S,00:54,Q1 00:54,16,26,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Low
21700358,134,2pt,1,PT00M54.30S,00:54,Q1 00:54,18,26,1610612766.0,Zeller,Zeller 1' Tip Layup Shot (2 PTS),rebound,2pt missed,8,Low
21700358,136,2pt,1,PT00M33.20S,00:33,Q1 00:33,18,26,1610612744.0,Durant,MISS Durant 11' Jump Shot,2pt made,rebound,8,Low
21700358,137,rebound,1,PT00M29.80S,00:29,Q1 00:29,18,26,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
21700358,138,2pt,1,PT00M22.50S,00:22,Q1 00:22,18,26,1610612766.0,Carter-Williams,MISS Carter-Williams 9' Jump Shot,rebound,rebound,8,Low
21700358,139,rebound,1,PT00M21.60S,00:21,Q1 00:21,18,26,1610612766.0,,TEAM offensive REBOUND,2pt missed,foul,8,Low
21700358,140,foul,1,PT00M21.60S,00:21,Q1 00:21,18,26,1610612744.0,West,West L.B.FOUL (P1.T3) (C.Washington),rebound,substitution,8,Low
21700358,142,substitution,1,PT00M21.60S,00:21,Q1 00:21,18,26,1610612744.0,Durant,SUB out: K. Durant,foul,substitution,8,Low
21700358,143,substitution,1,PT00M21.60S,00:21,Q1 00:21,18,26,1610612744.0,Looney,SUB in: K. Looney,substitution,2pt missed,8,Low
21700358,144,2pt,1,PT00M00.00S,00:00,Q1 00:00,18,26,1610612766.0,Batum,MISS Batum 19' Jump Shot,substitution,rebound,8,Low
21700358,145,rebound,1,PT00M00.00S,00:00,Q1 00:00,18,26,1610612766.0,,TEAM offensive REBOUND,2pt missed,period,8,Low
21700358,146,period,1,PT00M00.00S,00:00,Q1 00:00,18,26,1610612766.0,,End of 1st Period (8:34 PM EST),rebound,period,8,Low
21700358,153,period,2,PT12M00.00S,12:00,Q2 12:00,18,26,1610612766.0,,Start of 2nd Period (8:37 PM EST),period,substitution,8,Low
21700358,154,2pt,2,PT11M50.00S,11:50,Q2 11:50,18,26,1610612766.0,Bacon,MISS Bacon 17' Jump Shot,substitution,rebound,8,Low
21700358,155,rebound,2,PT11M46.00S,11:46,Q2 11:46,18,26,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:2),2pt missed,foul,8,Low
21700358,156,foul,2,PT11M31.00S,11:31,Q2 11:31,18,26,1610612766.0,Zeller,Zeller P.FOUL (P1.T1) (M.Callahan),rebound,2pt missed,8,Low
21700358,158,2pt,2,PT11M25.00S,11:25,Q2 11:25,18,26,1610612744.0,Thompson,MISS Thompson 16' Jump Shot,foul,rebound,8,Low
21700358,159,rebound,2,PT11M21.00S,11:21,Q2 11:21,18,26,1610612766.0,Bacon,Bacon REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21700358,160,2pt,2,PT11M12.00S,11:12,Q2 11:12,18,26,1610612766.0,Lamb,MISS Lamb 4' Jump Shot,rebound,rebound,8,Low
21700358,161,rebound,2,PT11M09.00S,11:09,Q2 11:09,18,26,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
21700358,162,2pt,2,PT11M00.00S,11:00,Q2 11:00,18,28,1610612744.0,Iguodala,Iguodala 2' Layup (2 PTS) (West 1 AST),rebound,2pt made,10,Low
21700358,164,2pt,2,PT10M44.00S,10:44,Q2 10:44,20,28,1610612766.0,Carter-Williams,Carter-Williams 1' Driving Layup (2 PTS),2pt made,2pt made,8,Low
21700358,165,2pt,2,PT10M33.00S,10:33,Q2 10:33,20,30,1610612744.0,Livingston,Livingston 1' Cutting Dunk Shot (2 PTS) (West 2 AST),2pt made,2pt missed,10,Low
21700358,167,2pt,2,PT10M11.00S,10:11,Q2 10:11,20,30,1610612766.0,Lamb,MISS Lamb 9' Floating Jump Shot,2pt made,rebound,10,Low
21700358,168,rebound,2,PT10M07.00S,10:07,Q2 10:07,20,30,1610612766.0,Zeller,Zeller REBOUND (Off:2 Def:1),2pt missed,2pt missed,10,Low
21700358,169,2pt,2,PT10M01.00S,10:01,Q2 10:01,20,30,1610612766.0,Zeller,MISS Zeller 2' Layup,rebound,block,10,Low
21700358,169,block,2,PT10M01.00S,10:01,Q2 10:01,20,30,1610612744.0,West,West BLOCK (1 BLK),2pt missed,rebound,10,Low
