game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700320,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21700320,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612765.0,Bradley,Bradley 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),period,2pt made,3,Low
21700320,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612764.0,Frazier,Frazier 22' Jump Shot (2 PTS) (Morris 1 AST),3pt made,3pt made,1,Low
21700320,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,6,1610612765.0,Harris,Harris 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST),2pt made,foul,4,Low
21700320,13,foul,1,PT10M54.00S,10:54,Q1 10:54,2,6,1610612765.0,Drummond,Drummond P.FOUL (P1.T1) (M.Lindsay),3pt made,3pt missed,4,Low
21700320,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,6,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,foul,rebound,4,Low
21700320,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,6,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700320,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612765.0,Harris,MISS Harris 21' Pullup Jump Shot,rebound,rebound,4,Low
21700320,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21700320,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612764.0,Morris,Morris 10' Fadeaway Jumper (2 PTS),rebound,3pt missed,2,Low
21700320,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612765.0,Bradley,MISS Bradley 26' 3PT Step Back Jump Shot,2pt made,rebound,2,Low
21700320,22,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,6,1610612764.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700320,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,6,1610612764.0,Gortat,Gortat 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),rebound,2pt made,0,Low
21700320,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,8,1610612765.0,Harris,Harris 4' Driving Finger Roll Layup (5 PTS),2pt made,2pt made,2,Low
21700320,26,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612764.0,Morris,Morris 11' Turnaround Fadeaway (4 PTS) (Frazier 1 AST),2pt made,2pt made,0,Low
21700320,28,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,10,1610612765.0,Jackson,Jackson 1' Cutting Dunk Shot (2 PTS) (Drummond 3 AST),2pt made,turnover,2,Low
21700320,30,turnover,1,PT08M36.00S,08:36,Q1 08:36,8,10,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700320,30,steal,1,PT08M36.00S,08:36,Q1 08:36,8,10,1610612765.0,Bradley,Bradley STEAL (1 STL),turnover,foul,2,Low
21700320,32,foul,1,PT08M35.00S,08:35,Q1 08:35,8,10,1610612764.0,Beal,Beal S.FOUL (P1.T1) (M.Lindsay),steal,freethrow,2,Low
21700320,34,freethrow,1,PT08M35.00S,08:35,Q1 08:35,8,10,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,2,Low
21700320,35,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,10,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700320,36,freethrow,1,PT08M35.00S,08:35,Q1 08:35,8,11,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (1 PTS),rebound,foul,3,Low
21700320,37,foul,1,PT08M28.00S,08:28,Q1 08:28,8,11,1610612765.0,Jackson,Jackson P.FOUL (P1.T2) (M.Lindsay),freethrow,3pt missed,3,Low
