game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700084,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21700084,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612746.0,Gallinari,Gallinari 16' Jump Shot (2 PTS) (Beverley 1 AST),period,2pt made,2,Low
21700084,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612765.0,Drummond,Drummond 3' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21700084,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612746.0,Griffin,MISS Griffin 2' Driving Layup,2pt made,rebound,0,Low
21700084,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700084,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612765.0,Harris,MISS Harris 7' Fadeaway Jumper,rebound,rebound,0,Low
21700084,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700084,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,2,1610612746.0,Rivers,Rivers 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,turnover,3,Low
21700084,16,turnover,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700084,16,steal,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612746.0,Rivers,Rivers STEAL (1 STL),turnover,2pt made,3,Low
21700084,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,7,2,1610612746.0,Jordan,Jordan Dunk (2 PTS) (Griffin 2 AST),steal,2pt made,5,Low
21700084,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,4,1610612765.0,Drummond,Drummond 1' Cutting Layup Shot (4 PTS) (Bradley 1 AST),2pt made,turnover,3,Low
21700084,22,turnover,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612746.0,Rivers,Rivers Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21700084,22,steal,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612765.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,3,Low
21700084,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,6,1610612765.0,Johnson,Johnson Running Dunk (2 PTS) (Harris 1 AST),steal,2pt missed,1,Low
21700084,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,6,1610612746.0,Griffin,MISS Griffin 2' Hook Shot,2pt made,rebound,1,Low
21700084,27,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,6,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21700084,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,6,1610612746.0,Jordan,MISS Jordan 1' Tip Layup Shot,rebound,rebound,1,Low
21700084,29,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,6,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),2pt missed,turnover,1,Low
21700084,30,turnover,1,PT09M21.00S,09:21,Q1 09:21,7,6,1610612746.0,Jordan,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,foul,1,Low
21700084,31,foul,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (E.Dalen),turnover,3pt made,1,Low
21700084,33,3pt,1,PT09M02.00S,09:02,Q1 09:02,7,9,1610612765.0,Johnson,Johnson 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),foul,foul,2,Low
21700084,36,foul,1,PT08M36.00S,08:36,Q1 08:36,7,9,1610612765.0,Harris,Harris S.FOUL (P1.T1) (E.Dalen),3pt made,freethrow,2,Low
21700084,38,freethrow,1,PT08M36.00S,08:36,Q1 08:36,8,9,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700084,39,freethrow,1,PT08M36.00S,08:36,Q1 08:36,9,9,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21700084,40,3pt,1,PT08M25.00S,08:25,Q1 08:25,9,12,1610612765.0,Jackson,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),freethrow,2pt missed,3,Low
21700084,42,2pt,1,PT08M12.00S,08:12,Q1 08:12,9,12,1610612746.0,Beverley,MISS Beverley 2' Driving Layup,3pt made,rebound,3,Low
21700084,43,rebound,1,PT08M10.00S,08:10,Q1 08:10,9,12,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700084,44,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,14,1610612765.0,Drummond,Drummond 1' Cutting Dunk Shot (6 PTS) (Johnson 1 AST),rebound,foul,5,Low
21700084,46,foul,1,PT07M45.00S,07:45,Q1 07:45,9,14,1610612765.0,Johnson,Johnson S.FOUL (P1.T2) (T.Washington),2pt made,freethrow,5,Low
21700084,48,freethrow,1,PT07M45.00S,07:45,Q1 07:45,10,14,1610612746.0,Gallinari,Gallinari Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21700084,49,freethrow,1,PT07M45.00S,07:45,Q1 07:45,11,14,1610612746.0,Gallinari,Gallinari Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
21700084,50,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,14,1610612765.0,Johnson,MISS Johnson 15' Pullup Jump Shot,freethrow,rebound,3,Low
21700084,51,rebound,1,PT07M28.00S,07:28,Q1 07:28,11,14,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700084,52,3pt,1,PT07M25.00S,07:25,Q1 07:25,11,14,1610612746.0,Rivers,MISS Rivers 27' 3PT Jump Shot,rebound,rebound,3,Low
21700084,53,rebound,1,PT07M20.00S,07:20,Q1 07:20,11,14,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21700084,54,3pt,1,PT07M10.00S,07:10,Q1 07:10,11,14,1610612765.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,3,Low
21700084,55,rebound,1,PT07M06.00S,07:06,Q1 07:06,11,14,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21700084,56,3pt,1,PT07M01.00S,07:01,Q1 07:01,11,14,1610612746.0,Gallinari,MISS Gallinari 3PT Jump Shot,rebound,rebound,3,Low
21700084,57,rebound,1,PT06M57.00S,06:57,Q1 06:57,11,14,1610612746.0,Jordan,Jordan REBOUND (Off:3 Def:1),3pt missed,foul,3,Low
21700084,58,foul,1,PT06M50.00S,06:50,Q1 06:50,11,14,1610612765.0,Drummond,Drummond S.FOUL (P1.T3) (C.Blair),rebound,timeout,3,Low
21700084,60,timeout,1,PT06M50.00S,06:50,Q1 06:50,11,14,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21700084,61,freethrow,1,PT06M50.00S,06:50,Q1 06:50,11,14,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,timeout,rebound,3,Low
21700084,62,rebound,1,PT06M50.00S,06:50,Q1 06:50,11,14,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700084,63,freethrow,1,PT06M50.00S,06:50,Q1 06:50,12,14,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (3 PTS),rebound,2pt made,2,Low
21700084,64,2pt,1,PT06M32.00S,06:32,Q1 06:32,12,16,1610612765.0,Jackson,Jackson 9' Driving Floating Bank Jump Shot (5 PTS),freethrow,3pt missed,4,Low
21700084,65,3pt,1,PT06M06.00S,06:06,Q1 06:06,12,16,1610612746.0,Griffin,MISS Griffin 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700084,66,rebound,1,PT06M03.00S,06:03,Q1 06:03,12,16,1610612765.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700084,67,2pt,1,PT05M54.00S,05:54,Q1 05:54,12,16,1610612765.0,Bradley,MISS Bradley 17' Pullup Jump Shot,rebound,rebound,4,Low
21700084,68,rebound,1,PT05M51.00S,05:51,Q1 05:51,12,16,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21700084,69,3pt,1,PT05M46.00S,05:46,Q1 05:46,15,16,1610612746.0,Rivers,Rivers 24' 3PT Jump Shot (6 PTS) (Griffin 3 AST),rebound,turnover,1,Low
21700084,71,turnover,1,PT05M28.00S,05:28,Q1 05:28,15,16,1610612765.0,Drummond,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3pt made,turnover,1,Low
21700084,72,turnover,1,PT05M14.00S,05:14,Q1 05:14,15,16,1610612746.0,Beverley,Beverley Bad Pass Turnover (P1.T3),turnover,steal,1,Low
21700084,72,steal,1,PT05M14.00S,05:14,Q1 05:14,15,16,1610612765.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,1,Low
21700084,74,2pt,1,PT05M09.00S,05:09,Q1 05:09,15,18,1610612765.0,Bradley,Bradley 21' Running Pull-Up Jump Shot (2 PTS),steal,3pt missed,3,Low
21700084,78,3pt,1,PT04M47.00S,04:47,Q1 04:47,15,18,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700084,79,rebound,1,PT04M45.00S,04:45,Q1 04:45,15,18,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21700084,80,2pt,1,PT04M41.00S,04:41,Q1 04:41,15,20,1610612765.0,Jackson,Jackson 5' Running Jump Shot (7 PTS),rebound,foul,5,Low
21700084,81,foul,1,PT04M24.00S,04:24,Q1 04:24,15,20,1610612765.0,Drummond,Drummond Personal Block Foul (P2.T4) (T.Washington),2pt made,substitution,5,Low
21700084,85,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,20,1610612746.0,Beverley,SUB out: P. Beverley,foul,substitution,5,Low
21700084,86,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,20,1610612765.0,Drummond,SUB out: A. Drummond,substitution,substitution,5,Low
21700084,87,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,20,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,5,Low
21700084,88,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,20,1610612765.0,Leuer,SUB in: J. Leuer,substitution,2pt missed,5,Low
21700084,87,2pt,1,PT04M12.00S,04:12,Q1 04:12,15,20,1610612746.0,Gallinari,MISS Gallinari 12' Jump Shot,substitution,rebound,5,Low
21700084,88,rebound,1,PT04M09.00S,04:09,Q1 04:09,15,20,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21700084,89,2pt,1,PT04M04.00S,04:04,Q1 04:04,15,20,1610612765.0,Jackson,MISS Jackson 19' Pullup Jump Shot,rebound,rebound,5,Low
21700084,90,rebound,1,PT04M00.00S,04:00,Q1 04:00,15,20,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21700084,91,2pt,1,PT03M51.00S,03:51,Q1 03:51,15,20,1610612746.0,Rivers,MISS Rivers 2' Driving Layup,rebound,rebound,5,Low
21700084,92,rebound,1,PT03M49.00S,03:49,Q1 03:49,15,20,1610612765.0,Leuer,Leuer REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21700084,93,2pt,1,PT03M45.00S,03:45,Q1 03:45,15,22,1610612765.0,Harris,Harris 6' Running Pull-Up Jump Shot (2 PTS),rebound,2pt missed,7,Low
21700084,94,2pt,1,PT03M25.00S,03:25,Q1 03:25,15,22,1610612746.0,Griffin,MISS Griffin 2' Driving Layup,2pt made,rebound,7,Low
21700084,95,rebound,1,PT03M16.00S,03:16,Q1 03:16,15,22,1610612746.0,Jordan,Jordan REBOUND (Off:4 Def:1),2pt missed,2pt missed,7,Low
21700084,96,2pt,1,PT03M16.00S,03:16,Q1 03:16,15,22,1610612746.0,Jordan,MISS Jordan 1' Tip Layup Shot,rebound,rebound,7,Low
21700084,97,rebound,1,PT03M15.00S,03:15,Q1 03:15,15,22,1610612746.0,Rivers,Rivers REBOUND (Off:1 Def:0),2pt missed,3pt made,7,Low
21700084,98,3pt,1,PT03M15.00S,03:15,Q1 03:15,18,22,1610612746.0,Rivers,Rivers 26' 3PT Jump Shot (9 PTS) (Gallinari 1 AST),rebound,3pt missed,4,Low
