game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700033,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21700033,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612763.0,Harrison,Harrison 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),period,3pt made,3,Low
21700033,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,3,1610612744.0,Thompson,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3pt made,3pt missed,0,Low
21700033,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,3pt made,rebound,0,Low
21700033,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700033,13,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,6,1610612744.0,Durant,Durant 26' 3PT Jump Shot (3 PTS) (Green 1 AST),rebound,2pt missed,3,Low
21700033,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,6,1610612763.0,Gasol,MISS Gasol 13' Pullup Jump Shot,3pt made,rebound,3,Low
21700033,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,6,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700033,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,6,1610612744.0,Durant,MISS Durant 20' Running Jump Shot,rebound,rebound,3,Low
21700033,18,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,6,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700033,19,foul,1,PT10M06.00S,10:06,Q1 10:06,3,6,1610612744.0,Thompson,Thompson S.FOUL (P1.T1) (S.Wall),rebound,freethrow,3,Low
21700033,21,freethrow,1,PT10M06.00S,10:06,Q1 10:06,3,6,1610612763.0,Ennis III,MISS Ennis III Free Throw 1 of 2,foul,rebound,3,Low
21700033,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,6,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700033,23,freethrow,1,PT10M06.00S,10:06,Q1 10:06,4,6,1610612763.0,Ennis III,Ennis III Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21700033,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,6,1610612744.0,Thompson,MISS Thompson 10' Pullup Jump Shot,freethrow,rebound,2,Low
21700033,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700033,26,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,6,1610612763.0,Conley,MISS Conley 4' Driving Layup,rebound,rebound,2,Low
21700033,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700033,29,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612744.0,Pachulia,MISS Pachulia 18' Jump Shot,rebound,rebound,2,Low
21700033,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21700033,31,foul,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612763.0,Harrison,Harrison L.B.FOUL (P1.T1) (J.Goble),rebound,2pt made,2,Low
21700033,33,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,8,1610612744.0,Thompson,Thompson 14' Jump Shot (5 PTS) (Durant 1 AST),foul,2pt missed,4,Low
21700033,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,8,1610612763.0,Martin,MISS Martin 3' Cutting Layup Shot,2pt made,block,4,Low
21700033,35,block,1,PT09M14.00S,09:14,Q1 09:14,4,8,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,4,Low
21700033,37,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,8,1610612763.0,,TEAM offensive REBOUND,block,foul,4,Low
21700033,38,foul,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612744.0,Curry,Curry S.FOUL (P1.T2) (S.Wall),rebound,freethrow,4,Low
21700033,40,freethrow,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612763.0,Gasol,MISS Gasol Free Throw 1 of 2,foul,rebound,4,Low
21700033,41,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700033,42,freethrow,1,PT09M10.00S,09:10,Q1 09:10,5,8,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21700033,43,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,8,1610612744.0,Thompson,MISS Thompson 15' Turnaround Fadeaway Shot,freethrow,rebound,3,Low
21700033,44,rebound,1,PT08M49.00S,08:49,Q1 08:49,5,8,1610612763.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700033,45,3pt,1,PT08M39.00S,08:39,Q1 08:39,5,8,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,3,Low
21700033,46,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,8,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700033,47,turnover,1,PT08M25.00S,08:25,Q1 08:25,5,8,1610612744.0,Pachulia,Pachulia Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21700033,47,steal,1,PT08M25.00S,08:25,Q1 08:25,5,8,1610612763.0,Ennis III,Ennis III STEAL (1 STL),turnover,foul,3,Low
21700033,49,foul,1,PT08M15.00S,08:15,Q1 08:15,5,8,1610612744.0,Durant,Durant S.FOUL (P1.T3) (J.Goble),steal,freethrow,3,Low
21700033,51,freethrow,1,PT08M15.00S,08:15,Q1 08:15,6,8,1610612763.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700033,52,freethrow,1,PT08M15.00S,08:15,Q1 08:15,6,8,1610612763.0,Conley,MISS Conley Free Throw 2 of 2,freethrow,rebound,2,Low
21700033,53,rebound,1,PT08M13.00S,08:13,Q1 08:13,6,8,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),freethrow,2pt missed,2,Low
21700033,54,2pt,1,PT08M02.00S,08:02,Q1 08:02,6,8,1610612744.0,Curry,MISS Curry 12' Fadeaway Jumper,rebound,rebound,2,Low
21700033,55,rebound,1,PT07M59.00S,07:59,Q1 07:59,6,8,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700033,56,2pt,1,PT07M54.00S,07:54,Q1 07:54,8,8,1610612763.0,Ennis III,Ennis III 7' Running Layup (3 PTS),rebound,foul,0,Low
21700033,57,foul,1,PT07M48.00S,07:48,Q1 07:48,8,8,1610612763.0,Ennis III,Ennis III P.FOUL (P1.T2) (J.Goble),2pt made,foul,0,Low
21700033,59,foul,1,PT07M44.00S,07:44,Q1 07:44,8,8,1610612763.0,Conley,Conley P.FOUL (P1.T3) (S.Wall),foul,3pt missed,0,Low
21700033,61,3pt,1,PT07M28.00S,07:28,Q1 07:28,8,8,1610612744.0,Durant,MISS Durant 3PT Pullup Jump Shot,foul,rebound,0,Low
21700033,62,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,8,1610612744.0,Green,Green REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21700033,63,2pt,1,PT07M19.00S,07:19,Q1 07:19,8,10,1610612744.0,Durant,Durant 12' Step Back Jump Shot (5 PTS) (Green 2 AST),rebound,2pt missed,2,Low
21700033,65,2pt,1,PT06M56.00S,06:56,Q1 06:56,8,10,1610612763.0,Gasol,MISS Gasol 22' Jump Shot,2pt made,rebound,2,Low
