game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700262,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700262,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Aldridge,MISS Aldridge 22' Jump Shot,period,rebound,0,Low
21700262,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700262,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612740.0,Davis,Davis 16' Jump Shot (2 PTS) (Holiday 1 AST),rebound,3pt made,2,Low
21700262,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612759.0,Gasol,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),2pt made,2pt missed,1,Low
21700262,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612740.0,Rondo,MISS Rondo 20' Jump Shot,3pt made,rebound,1,Low
21700262,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700262,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612759.0,Gasol,MISS Gasol 26' 3PT Jump Shot,rebound,rebound,1,Low
21700262,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21700262,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612740.0,Moore,MISS Moore 3PT Jump Shot,rebound,rebound,1,Low
21700262,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,timeout,1,Low
21700262,19,timeout,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),rebound,2pt missed,1,Low
21700262,20,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612759.0,Aldridge,MISS Aldridge 15' Jump Shot,timeout,rebound,1,Low
21700262,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612759.0,Anderson,Anderson REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700262,323,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612759.0,Anderson,MISS Anderson 2' Tip Layup Shot,rebound,rebound,1,Low
21700262,324,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700262,22,3pt,1,PT09M42.00S,09:42,Q1 09:42,2,3,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,rebound,rebound,1,Low
21700262,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612759.0,Anderson,Anderson REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
21700262,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,5,1610612759.0,Gasol,Gasol 2' Driving Layup (5 PTS) (Anderson 1 AST),rebound,2pt missed,3,Low
21700262,26,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,5,1610612740.0,Cousins,MISS Cousins 8' Hook Shot,2pt made,block,3,Low
21700262,26,block,1,PT09M13.00S,09:13,Q1 09:13,2,5,1610612759.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,3,Low
21700262,28,rebound,1,PT09M02.00S,09:02,Q1 09:02,2,5,1610612740.0,Cousins,Cousins REBOUND (Off:1 Def:2),block,2pt missed,3,Low
21700262,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,2,5,1610612740.0,Holiday,MISS Holiday 11' Driving Floating Jump Shot,rebound,rebound,3,Low
21700262,30,rebound,1,PT08M59.00S,08:59,Q1 08:59,2,5,1610612759.0,Anderson,Anderson REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21700262,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,2,5,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,3,Low
21700262,32,rebound,1,PT08M57.00S,08:57,Q1 08:57,2,5,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21700262,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,2,5,1610612740.0,Holiday,MISS Holiday 3PT Jump Shot,rebound,rebound,3,Low
21700262,34,rebound,1,PT08M44.00S,08:44,Q1 08:44,2,5,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700262,35,2pt,1,PT08M34.00S,08:34,Q1 08:34,2,7,1610612759.0,Anderson,Anderson 8' Hook Shot (2 PTS) (Green 1 AST),rebound,2pt missed,5,Low
21700262,37,2pt,1,PT08M16.00S,08:16,Q1 08:16,2,7,1610612740.0,Holiday,MISS Holiday 1' Driving Layup,2pt made,rebound,5,Low
21700262,38,rebound,1,PT08M12.00S,08:12,Q1 08:12,2,7,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21700262,39,3pt,1,PT08M05.00S,08:05,Q1 08:05,2,10,1610612759.0,Gasol,Gasol 26' 3PT Jump Shot (8 PTS) (Anderson 2 AST),rebound,timeout,8,Low
21700262,41,timeout,1,PT08M02.00S,08:02,Q1 08:02,2,10,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),3pt made,turnover,8,Low
21700262,43,turnover,1,PT07M51.00S,07:51,Q1 07:51,2,10,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),timeout,steal,8,Low
21700262,43,steal,1,PT07M51.00S,07:51,Q1 07:51,2,10,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt made,8,Low
21700262,45,2pt,1,PT07M47.00S,07:47,Q1 07:47,2,12,1610612759.0,Aldridge,Aldridge 2' Running Alley Oop Layup Shot (2 PTS) (Green 2 AST),steal,foul,10,Low
21700262,47,foul,1,PT07M47.00S,07:47,Q1 07:47,2,12,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (M.Ervin),2pt made,freethrow,10,Low
21700262,49,freethrow,1,PT07M47.00S,07:47,Q1 07:47,2,13,1610612759.0,Aldridge,Aldridge Free Throw 1 of 1 (3 PTS),foul,2pt missed,11,Low
21700262,50,2pt,1,PT07M27.00S,07:27,Q1 07:27,2,13,1610612740.0,Rondo,MISS Rondo 3' Layup,freethrow,rebound,11,Low
21700262,51,rebound,1,PT07M26.00S,07:26,Q1 07:26,2,13,1610612740.0,Cousins,Cousins REBOUND (Off:2 Def:2),2pt missed,2pt missed,11,Low
21700262,52,2pt,1,PT07M26.00S,07:26,Q1 07:26,2,13,1610612740.0,Cousins,MISS Cousins 1' Putback Layup,rebound,block,11,Low
21700262,52,block,1,PT07M26.00S,07:26,Q1 07:26,2,13,1610612759.0,Gasol,Gasol BLOCK (2 BLK),2pt missed,rebound,11,Low
21700262,81,rebound,1,PT07M26.00S,07:26,Q1 07:26,2,13,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,11,Low
21700262,54,2pt,1,PT07M14.00S,07:14,Q1 07:14,2,13,1610612740.0,Cousins,MISS Cousins 3' Driving Layup,rebound,rebound,11,Low
21700262,55,rebound,1,PT07M11.00S,07:11,Q1 07:11,2,13,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:3),2pt missed,2pt made,11,Low
