game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700235,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (5:12 PM EST),,2pt made,0,Low
21700235,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),period,2pt missed,2,Low
21700235,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612748.0,Whiteside,MISS Whiteside 7' Turnaround Hook Shot,2pt made,rebound,2,Low
21700235,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700235,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612754.0,Turner,Turner 19' Jump Shot (4 PTS) (Collison 2 AST),rebound,turnover,4,Low
21700235,13,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612748.0,Dragic,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,turnover,4,Low
21700235,14,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612754.0,Collison,Collison Bad Pass Turnover (P1.T1),turnover,steal,4,Low
21700235,14,steal,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612748.0,Winslow,Winslow STEAL (1 STL),turnover,2pt made,4,Low
21700235,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612748.0,Richardson,Richardson 7' Pullup Jump Shot (2 PTS),steal,2pt made,2,Low
21700235,17,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,6,1610612754.0,Turner,Turner 9' Running Jump Shot (6 PTS),2pt made,2pt made,4,Low
21700235,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,6,1610612748.0,Whiteside,Whiteside 6' Jump Shot (2 PTS) (Dragic 1 AST),2pt made,3pt missed,2,Low
21700235,20,3pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612754.0,Oladipo,MISS Oladipo 3PT Jump Shot,2pt made,rebound,2,Low
21700235,21,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700235,22,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,6,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,rebound,rebound,2,Low
21700235,23,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612748.0,Waiters,Waiters REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21700235,24,foul,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612754.0,Oladipo,Oladipo P.FOUL (P1.T1) (H.Workman),rebound,2pt missed,2,Low
21700235,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612748.0,Waiters,MISS Waiters 11' Turnaround Fadeaway Shot,foul,rebound,2,Low
21700235,27,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,6,1610612748.0,Winslow,Winslow REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21700235,28,3pt,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,2,Low
21700235,29,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700235,30,foul,1,PT09M00.00S,09:00,Q1 09:00,4,6,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (H.Workman),rebound,freethrow,2,Low
21700235,32,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,7,1610612754.0,Collison,Collison Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700235,33,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,8,1610612754.0,Collison,Collison Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21700235,34,turnover,1,PT08M49.00S,08:49,Q1 08:49,4,8,1610612748.0,Waiters,Waiters Bad Pass Turnover (P1.T2),freethrow,steal,4,Low
21700235,34,steal,1,PT08M49.00S,08:49,Q1 08:49,4,8,1610612754.0,Turner,Turner STEAL (1 STL),turnover,2pt made,4,Low
21700235,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,4,10,1610612754.0,Young,T. Young 6' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),steal,3pt missed,6,Low
21700235,38,3pt,1,PT08M16.00S,08:16,Q1 08:16,4,10,1610612748.0,Waiters,MISS Waiters 3PT Jump Shot,2pt made,rebound,6,Low
21700235,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,4,10,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21700235,40,2pt,1,PT08M05.00S,08:05,Q1 08:05,4,12,1610612754.0,Turner,Turner 3' Layup (8 PTS) (Collison 3 AST),rebound,timeout,8,Low
21700235,42,timeout,1,PT07M59.00S,07:59,Q1 07:59,4,12,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),2pt made,3pt made,8,Low
21700235,43,3pt,1,PT07M40.00S,07:40,Q1 07:40,7,12,1610612748.0,Dragic,Dragic 3PT Jump Shot (3 PTS) (Winslow 1 AST),timeout,2pt made,5,Low
21700235,45,2pt,1,PT07M26.00S,07:26,Q1 07:26,7,14,1610612754.0,Bogdanovic,Bogdanovic 3' Driving Layup (2 PTS),3pt made,2pt missed,7,Low
21700235,46,2pt,1,PT07M13.00S,07:13,Q1 07:13,7,14,1610612748.0,Waiters,MISS Waiters 3' Driving Layup,2pt made,block,7,Low
21700235,46,block,1,PT07M13.00S,07:13,Q1 07:13,7,14,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,7,Low
21700235,48,rebound,1,PT07M09.00S,07:09,Q1 07:09,7,14,1610612754.0,Young,T. Young REBOUND (Off:0 Def:2),block,2pt made,7,Low
21700235,49,2pt,1,PT07M07.00S,07:07,Q1 07:07,7,16,1610612754.0,Young,T. Young 3' Running Layup (4 PTS),rebound,substitution,9,Low
21700235,51,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,16,1610612748.0,Winslow,SUB out: J. Winslow,substitution,substitution,9,Low
21700235,52,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,16,1610612748.0,Waiters,SUB out: D. Waiters,substitution,substitution,9,Low
21700235,53,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,16,1610612748.0,Johnson,SUB in: T. Johnson,substitution,substitution,9,Low
21700235,54,substitution,1,PT06M51.00S,06:51,Q1 06:51,7,16,1610612748.0,Johnson,SUB in: T. Johnson,substitution,2pt missed,9,Low
21700235,55,2pt,1,PT06M49.00S,06:49,Q1 06:49,7,16,1610612748.0,Dragic,MISS Dragic 3' Layup,substitution,block,9,Low
21700235,55,block,1,PT06M49.00S,06:49,Q1 06:49,7,16,1610612754.0,Turner,Turner BLOCK (2 BLK),2pt missed,rebound,9,Low
21700235,57,rebound,1,PT06M46.00S,06:46,Q1 06:46,7,16,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:0),block,2pt made,9,Low
21700235,58,2pt,1,PT06M45.00S,06:45,Q1 06:45,9,16,1610612748.0,Dragic,Dragic 2' Layup (5 PTS),rebound,2pt missed,7,Low
21700235,59,2pt,1,PT06M27.00S,06:27,Q1 06:27,9,16,1610612754.0,Oladipo,MISS Oladipo 12' Floating Jump Shot,2pt made,rebound,7,Low
21700235,60,rebound,1,PT06M18.00S,06:18,Q1 06:18,9,16,1610612748.0,Johnson,T. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21700235,61,turnover,1,PT06M07.00S,06:07,Q1 06:07,9,16,1610612748.0,Dragic,Dragic Bad Pass Turnover (P2.T3),rebound,steal,7,Low
21700235,61,steal,1,PT06M07.00S,06:07,Q1 06:07,9,16,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,7,Low
21700235,63,2pt,1,PT06M02.00S,06:02,Q1 06:02,9,18,1610612754.0,Bogdanovic,Bogdanovic 3' Driving Layup (4 PTS) (Oladipo 1 AST),steal,2pt made,9,Low
21700235,65,2pt,1,PT05M49.00S,05:49,Q1 05:49,11,18,1610612748.0,Whiteside,Whiteside 4' Hook Shot (4 PTS),2pt made,3pt missed,7,Low
21700235,66,3pt,1,PT05M37.00S,05:37,Q1 05:37,11,18,1610612754.0,Bogdanovic,MISS Bogdanovic 27' 3PT Jump Shot,2pt made,rebound,7,Low
21700235,67,rebound,1,PT05M34.00S,05:34,Q1 05:34,11,18,1610612754.0,Turner,Turner REBOUND (Off:1 Def:1),3pt missed,3pt missed,7,Low
21700235,68,3pt,1,PT05M30.00S,05:30,Q1 05:30,11,18,1610612754.0,Young,MISS T. Young 27' 3PT Jump Shot,rebound,rebound,7,Low
21700235,69,rebound,1,PT05M28.00S,05:28,Q1 05:28,11,18,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),3pt missed,3pt made,7,Low
21700235,70,3pt,1,PT05M10.00S,05:10,Q1 05:10,14,18,1610612748.0,Johnson,J. Johnson 25' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),rebound,3pt missed,4,Low
21700235,72,3pt,1,PT05M01.00S,05:01,Q1 05:01,14,18,1610612754.0,Turner,MISS Turner 27' 3PT Jump Shot,3pt made,rebound,4,Low
21700235,73,rebound,1,PT04M56.00S,04:56,Q1 04:56,14,18,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21700235,74,2pt,1,PT04M48.00S,04:48,Q1 04:48,16,18,1610612748.0,Whiteside,Whiteside 3' Turnaround Hook Shot (6 PTS),rebound,timeout,2,Low
21700235,75,timeout,1,PT04M41.00S,04:41,Q1 04:41,16,18,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,2,Low
21700235,76,substitution,1,PT04M41.00S,04:41,Q1 04:41,16,18,1610612748.0,Whiteside,SUB out: H. Whiteside,timeout,substitution,2,Low
21700235,77,substitution,1,PT04M41.00S,04:41,Q1 04:41,16,18,1610612754.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,2,Low
21700235,78,substitution,1,PT04M41.00S,04:41,Q1 04:41,16,18,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,2,Low
21700235,79,substitution,1,PT04M41.00S,04:41,Q1 04:41,16,18,1610612754.0,Joseph,SUB in: C. Joseph,substitution,2pt made,2,Low
21700235,80,2pt,1,PT04M28.00S,04:28,Q1 04:28,16,20,1610612754.0,Turner,Turner 3' Cutting Dunk Shot (10 PTS) (Oladipo 2 AST),substitution,foul,4,Low
