game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700008,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:14 PM EST),,3pt made,0,Low
21700008,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612763.0,Ennis III,Ennis III 3PT Jump Shot (3 PTS) (Green 1 AST),period,2pt made,3,Low
21700008,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612740.0,Davis,Davis 9' Driving Hook Shot (2 PTS) (Moore 1 AST),3pt made,foul,1,Low
21700008,13,foul,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612763.0,Green,Green P.FOUL (P1.T1) (S.Corbin),2pt made,2pt missed,1,Low
21700008,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612763.0,Green,MISS Green 3' Driving Layup,foul,block,1,Low
21700008,11,block,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612740.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,1,Low
21700008,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21700008,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612740.0,Davis,MISS Davis 18' Fadeaway Jumper,rebound,rebound,1,Low
21700008,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700008,18,foul,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,1,Low
21700008,20,freethrow,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612763.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700008,21,freethrow,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612763.0,Conley,Conley Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Low
21700008,22,foul,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612763.0,Gasol,Gasol S.FOUL (P1.T2) (S.Twardoski),freethrow,freethrow,3,Low
21700008,24,freethrow,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612740.0,Cousins,Cousins Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
