game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700021,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (7:15 PM EST),,2pt missed,0,Low
21700021,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,James,MISS James 2' Driving Floating Jump Shot,period,rebound,0,Low
21700021,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21700021,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612749.0,Maker,Maker 2' Dunk (2 PTS) (Antetokounmpo 1 AST),rebound,turnover,2,Low
21700021,11,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612739.0,Wade,Wade Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700021,11,steal,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612749.0,Brogdon,Brogdon STEAL (1 STL),turnover,foul,2,Low
21700021,13,foul,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612739.0,Crowder,Crowder S.FOUL (P1.T1) (G.Petraitis),steal,freethrow,2,Low
21700021,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700021,16,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw 2 of 2,freethrow,rebound,3,Low
21700021,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),freethrow,2pt made,3,Low
21700021,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612739.0,Love,Love 1' Layup (2 PTS) (Wade 1 AST),rebound,2pt made,1,Low
21700021,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612749.0,Antetokounmpo,Antetokounmpo 1' Layup (3 PTS),2pt made,3pt missed,3,Low
21700021,21,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612739.0,Love,MISS Love 28' 3PT Jump Shot,2pt made,rebound,3,Low
21700021,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700021,23,foul,1,PT09M59.00S,09:59,Q1 09:59,5,2,1610612739.0,Wade,Wade P.FOUL (P1.T2) (M.Davis),rebound,2pt made,3,Low
21700021,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612749.0,Antetokounmpo,Antetokounmpo 8' Fadeaway Jumper (5 PTS),foul,2pt missed,5,Low
21700021,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,2,1610612739.0,Wade,MISS Wade 15' Fadeaway Jumper,2pt made,rebound,5,Low
21700021,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21700021,28,turnover,1,PT09M30.00S,09:30,Q1 09:30,7,2,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,5,Low
21700021,29,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612739.0,Crowder,Crowder 1' Reverse Layup (2 PTS) (Love 1 AST),turnover,turnover,3,Low
21700021,31,turnover,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T2),2pt made,2pt made,3,Low
21700021,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,6,1610612739.0,Wade,Wade 1' Layup (2 PTS) (Rose 1 AST),turnover,3pt missed,1,Low
21700021,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700021,35,rebound,1,PT08M40.00S,08:40,Q1 08:40,7,6,1610612739.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21700021,36,turnover,1,PT08M37.00S,08:37,Q1 08:37,7,6,1610612739.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,1,Low
21700021,37,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,6,1610612749.0,Antetokounmpo,MISS Antetokounmpo 21' Jump Shot,turnover,rebound,1,Low
21700021,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,7,6,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21700021,40,turnover,1,PT08M18.00S,08:18,Q1 08:18,7,6,1610612739.0,Love,Love Bad Pass Turnover (P1.T3),rebound,steal,1,Low
21700021,40,steal,1,PT08M18.00S,08:18,Q1 08:18,7,6,1610612749.0,Snell,Snell STEAL (1 STL),turnover,3pt made,1,Low
21700021,42,3pt,1,PT08M17.00S,08:17,Q1 08:17,10,6,1610612749.0,Brogdon,Brogdon 27' 3PT Jump Shot (3 PTS) (Snell 1 AST),steal,foul,4,Low
21700021,44,foul,1,PT08M10.00S,08:10,Q1 08:10,10,6,1610612749.0,Maker,Maker S.FOUL (P1.T1) (M.Davis),3pt made,freethrow,4,Low
21700021,46,freethrow,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612739.0,Rose,Rose Free Throw 1 of 2 (1 PTS),foul,turnover,3,Low
21700021,50,turnover,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612739.0,Love,Love Lost Ball Turnover (P2.T4),freethrow,steal,3,Low
21700021,50,steal,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,freethrow,3,Low
21700021,52,freethrow,1,PT08M10.00S,08:10,Q1 08:10,10,8,1610612739.0,Rose,Rose Free Throw 2 of 2 (2 PTS),steal,3pt missed,2,Low
21700021,53,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,8,1610612749.0,Brogdon,MISS Brogdon 27' 3PT Jump Shot,freethrow,rebound,2,Low
21700021,54,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,8,1610612739.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21700021,55,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,10,1610612739.0,Rose,Rose 1' Layup (4 PTS) (James 1 AST),rebound,3pt made,0,Low
21700021,57,3pt,1,PT07M30.00S,07:30,Q1 07:30,13,10,1610612749.0,Snell,Snell 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),2pt made,2pt made,3,Low
21700021,59,2pt,1,PT07M11.00S,07:11,Q1 07:11,13,12,1610612739.0,Love,Love 1' Driving Layup (4 PTS) (Wade 2 AST),3pt made,3pt made,1,Low
21700021,61,3pt,1,PT06M56.00S,06:56,Q1 06:56,16,12,1610612749.0,Snell,Snell 3PT Jump Shot (6 PTS) (Middleton 2 AST),2pt made,2pt missed,4,Low
21700021,63,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612739.0,Crowder,MISS Crowder 20' Jump Shot,3pt made,rebound,4,Low
21700021,64,rebound,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612739.0,,TEAM offensive REBOUND,2pt missed,foul,4,Low
21700021,65,foul,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612749.0,Maker,Maker FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Davis),rebound,timeout,4,Low
21700021,67,timeout,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21700021,109,freethrow,1,PT06M37.00S,06:37,Q1 06:37,16,13,1610612739.0,Love,Love Free Throw 1 of 2 (5 PTS),timeout,freethrow,3,Low
21700021,110,freethrow,1,PT06M37.00S,06:37,Q1 06:37,16,14,1610612739.0,Love,Love Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Low
21700021,69,substitution,1,PT06M37.00S,06:37,Q1 06:37,16,12,1610612739.0,Wade,SUB out: D. Wade,freethrow,substitution,4,Low
