game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700016,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:47 PM EST),,2pt missed,0,Low
21700016,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Gallinari,MISS Gallinari 3' Finger Roll Layup,period,rebound,0,Low
21700016,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700016,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 15' Turnaround Jump Shot,rebound,rebound,0,Low
21700016,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700016,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,Griffin,MISS Griffin 26' 3PT Jump Shot,rebound,rebound,0,Low
21700016,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21700016,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Lopez,MISS Lopez 10' Hook Shot,rebound,rebound,0,Low
21700016,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700016,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 1' Tip Layup Shot,rebound,rebound,0,Low
21700016,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700016,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Beverley,MISS Beverley 15' Jump Shot,rebound,rebound,0,Low
21700016,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700016,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612747.0,Ingram,MISS Ingram 10' Turnaround Jump Shot,rebound,rebound,0,Low
21700016,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
