game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700169,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:13 PM EST),,2pt missed,0,Low
21700169,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Jackson,MISS Jackson 8' Driving Floating Jump Shot,period,rebound,0,Low
21700169,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21700169,9,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Dedmon,Dedmon S.FOUL (P1.T1) (J.Williams),rebound,freethrow,0,Low
21700169,11,freethrow,1,PT11M38.00S,11:38,Q1 11:38,1,0,1610612765.0,Drummond,Drummond Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700169,12,freethrow,1,PT11M38.00S,11:38,Q1 11:38,1,0,1610612765.0,Drummond,MISS Drummond Free Throw 2 of 2,freethrow,rebound,1,Low
21700169,13,rebound,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
21700169,14,2pt,1,PT11M20.00S,11:20,Q1 11:20,1,2,1610612737.0,Bazemore,Bazemore 3' Driving Layup (2 PTS) (Babbitt 1 AST),rebound,foul,1,Low
21700169,15,foul,1,PT11M20.00S,11:20,Q1 11:20,1,2,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,1,Low
21700169,17,freethrow,1,PT11M20.00S,11:20,Q1 11:20,1,3,1610612737.0,Bazemore,Bazemore Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
21700169,18,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612765.0,Bradley,Bradley 8' Floating Jump Shot (2 PTS) (Drummond 1 AST),freethrow,2pt made,0,Low
21700169,21,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,5,1610612737.0,Schroder,Schroder 4' Driving Layup (2 PTS),2pt made,3pt made,2,Low
21700169,22,3pt,1,PT10M32.00S,10:32,Q1 10:32,6,5,1610612765.0,Bradley,Bradley 26' 3PT Jump Shot (5 PTS) (Drummond 2 AST),2pt made,turnover,1,Low
21700169,24,turnover,1,PT10M19.00S,10:19,Q1 10:19,6,5,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T1),3pt made,turnover,1,Low
21700169,25,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612765.0,Bradley,Bradley Bad Pass Turnover (P1.T1),turnover,steal,1,Low
21700169,25,steal,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612737.0,Dedmon,Dedmon STEAL (1 STL),turnover,2pt made,1,Low
21700169,27,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,7,1610612737.0,Prince,Prince 8' Driving Layup (2 PTS),steal,3pt missed,1,Low
21700169,28,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,7,1610612765.0,Bullock Jr.,MISS Bullock 3PT Jump Shot,2pt made,rebound,1,Low
21700169,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21700169,30,foul,1,PT09M24.00S,09:24,Q1 09:24,6,7,1610612765.0,Jackson,Jackson P.FOUL (P1.T2) (L.Holtkamp),rebound,2pt missed,1,Low
