game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700012,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:15 PM EST),,foul,0,Low
21700012,7,foul,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612757.0,Harkless,Harkless OFF.Foul (P1) (R.Mott),period,turnover,0,Low
21700012,9,turnover,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612757.0,Harkless,Harkless Offensive Foul Turnover (P1.T1),foul,foul,0,Low
21700012,10,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Bledsoe,Bledsoe OFF.Foul (P1) (R.Mott),turnover,turnover,0,Low
21700012,12,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Bledsoe,Bledsoe Offensive Foul Turnover (P1.T1),foul,2pt missed,0,Low
21700012,13,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Nurkic,MISS Nurkic 19' Jump Shot,turnover,rebound,0,Low
21700012,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700012,15,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Bledsoe,MISS Bledsoe 8' Driving Floating Jump Shot,rebound,rebound,0,Low
21700012,16,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700012,17,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Chandler,MISS Chandler 1' Tip Layup Shot,rebound,rebound,0,Low
21700012,18,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
21700012,19,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612756.0,Jackson,Jackson 3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,2pt missed,3,Low
21700012,21,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612757.0,Aminu,MISS Aminu 9' Driving Floating Bank Jump Shot,3pt made,rebound,3,Low
21700012,22,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Low
21700012,23,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612757.0,Lillard,MISS Lillard 15' Jump Shot,rebound,rebound,3,Low
21700012,24,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700012,25,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612756.0,Booker,Booker 13' Pullup Jump Shot (2 PTS),rebound,2pt made,5,Low
21700012,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612757.0,Lillard,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),2pt made,3pt missed,3,Low
21700012,28,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700012,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612757.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700012,30,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,2,1610612757.0,Aminu,MISS Aminu 25' 3PT Jump Bank Shot,rebound,rebound,3,Low
21700012,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700012,32,foul,1,PT09M26.00S,09:26,Q1 09:26,5,2,1610612757.0,Harkless,Harkless S.FOUL (P2.T1) (J.Williams),rebound,freethrow,3,Low
21700012,34,freethrow,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612756.0,Chandler,Chandler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21700012,37,freethrow,1,PT09M26.00S,09:26,Q1 09:26,7,2,1610612756.0,Chandler,Chandler Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21700012,36,substitution,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612757.0,Harkless,SUB out: M. Harkless,freethrow,substitution,4,Low
21700012,37,substitution,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612757.0,Connaughton,SUB in: P. Connaughton,substitution,turnover,4,Low
21700012,38,turnover,1,PT09M09.00S,09:09,Q1 09:09,7,2,1610612757.0,Connaughton,Connaughton Bad Pass Turnover (P1.T2),substitution,steal,5,Low
21700012,38,steal,1,PT09M09.00S,09:09,Q1 09:09,7,2,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,5,Low
21700012,40,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,2,1610612756.0,Jackson,Jackson 1' Running Dunk (5 PTS) (Bledsoe 1 AST),steal,3pt made,7,Low
21700012,42,3pt,1,PT08M44.00S,08:44,Q1 08:44,9,5,1610612757.0,Connaughton,Connaughton 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),2pt made,2pt missed,4,Low
21700012,44,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,5,1610612756.0,Bledsoe,MISS Bledsoe 8' Driving Floating Jump Shot,3pt made,rebound,4,Low
21700012,45,rebound,1,PT08M30.00S,08:30,Q1 08:30,9,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700012,46,2pt,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612757.0,Turner,MISS Turner 6' Driving Floating Jump Shot,rebound,rebound,4,Low
21700012,47,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Low
21700012,48,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,5,1610612757.0,Lillard,MISS Lillard 9' Driving Floating Jump Shot,rebound,rebound,4,Low
21700012,49,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,5,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21700012,50,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,5,1610612757.0,Lillard,MISS Lillard 1' Reverse Layup,rebound,rebound,4,Low
21700012,51,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,5,1610612756.0,Warren,Warren REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21700012,52,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,5,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,rebound,rebound,4,Low
21700012,53,rebound,1,PT07M59.00S,07:59,Q1 07:59,9,5,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Low
21700012,54,2pt,1,PT07M52.00S,07:52,Q1 07:52,9,7,1610612757.0,Connaughton,Connaughton 1' Running Layup (5 PTS) (Turner 2 AST),rebound,2pt made,2,Low
21700012,56,2pt,1,PT07M40.00S,07:40,Q1 07:40,11,7,1610612756.0,Warren,Warren 6' Jump Shot (2 PTS),2pt made,2pt made,4,Low
21700012,57,2pt,1,PT07M31.00S,07:31,Q1 07:31,11,9,1610612757.0,Connaughton,Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST),2pt made,foul,2,Low
21700012,59,foul,1,PT07M04.00S,07:04,Q1 07:04,11,9,1610612757.0,Turner,Turner P.FOUL (P1.T2) (J.Williams),2pt made,substitution,2,Low
21700012,62,substitution,1,PT07M04.00S,07:04,Q1 07:04,11,9,1610612756.0,Bledsoe,SUB out: E. Bledsoe,foul,substitution,2,Low
21700012,63,substitution,1,PT07M04.00S,07:04,Q1 07:04,11,9,1610612756.0,Ulis,SUB in: T. Ulis,substitution,2pt missed,2,Low
21700012,63,2pt,1,PT06M57.00S,06:57,Q1 06:57,11,9,1610612756.0,Booker,MISS Booker 11' Pullup Jump Shot,substitution,rebound,2,Low
21700012,64,rebound,1,PT06M54.00S,06:54,Q1 06:54,11,9,1610612757.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21700012,65,foul,1,PT06M38.00S,06:38,Q1 06:38,11,9,1610612756.0,Ulis,Ulis S.FOUL (P1.T1) (J.Orr),rebound,timeout,2,Low
21700012,67,timeout,1,PT06M38.00S,06:38,Q1 06:38,11,9,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21700012,68,freethrow,1,PT06M38.00S,06:38,Q1 06:38,11,9,1610612757.0,Nurkic,MISS Nurkic Free Throw 1 of 2,timeout,rebound,2,Low
21700012,69,rebound,1,PT06M38.00S,06:38,Q1 06:38,11,9,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700012,70,freethrow,1,PT06M38.00S,06:38,Q1 06:38,11,10,1610612757.0,Nurkic,Nurkic Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21700012,71,2pt,1,PT06M25.00S,06:25,Q1 06:25,11,10,1610612756.0,Chandler,MISS Chandler 2' Cutting Layup Shot,freethrow,rebound,1,Low
