game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700317,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,foul,0,Low
21700317,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (E.Malloy),period,freethrow,0,Low
21700317,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,1,0,1610612746.0,Rivers,Rivers Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700317,10,freethrow,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612746.0,Rivers,Rivers Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700317,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612762.0,Mitchell,MISS Mitchell 2' Driving Layup,freethrow,rebound,2,Low
21700317,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700317,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612762.0,Favors,MISS Favors 1' Tip Layup Shot,rebound,rebound,2,Low
21700317,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700317,15,turnover,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612746.0,Williams,L. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,2,Low
21700317,16,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612762.0,Ingles,MISS Ingles 24' 3PT Jump Shot,turnover,rebound,2,Low
21700317,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612746.0,Harrell,Harrell REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700317,19,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612746.0,Rivers,Rivers 26' 3PT Jump Shot (5 PTS) (Jordan 1 AST),rebound,3pt made,5,Low
21700317,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612762.0,Mitchell,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),3pt made,foul,2,Low
21700317,22,foul,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612762.0,Ingles,Ingles S.FOUL (P1.T2) (J.Tiven),3pt made,freethrow,2,Low
21700317,24,freethrow,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612746.0,Williams,MISS L. Williams Free Throw 1 of 2,foul,rebound,2,Low
21700317,25,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
