game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700127,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21700127,8,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612748.0,Whiteside,Whiteside 6' Hook Shot (2 PTS),period,2pt made,2,Low
21700127,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612743.0,Harris,Harris 5' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21700127,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612748.0,Whiteside,Whiteside 2' Dunk (4 PTS),2pt made,2pt missed,2,Low
21700127,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612743.0,Murray,MISS Murray 5' Layup,2pt made,block,2,Low
21700127,12,block,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,2,Low
21700127,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),block,2pt made,2,Low
21700127,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612748.0,Dragic,Dragic 2' Layup (2 PTS) (Waiters 1 AST),rebound,turnover,4,Low
21700127,17,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,6,1610612743.0,Harris,Harris Lost Ball Turnover (P1.T1),2pt made,3pt missed,4,Low
21700127,19,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612748.0,Waiters,MISS Waiters 3PT Jump Shot,turnover,rebound,4,Low
21700127,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612743.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
21700127,22,foul,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612748.0,Dragic,Dragic P.FOUL (P1.T1) (J.Capers),rebound,2pt made,4,Low
21700127,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,6,1610612743.0,Jokic,Jokic 5' Running Finger Roll Layup (2 PTS),foul,2pt made,2,Low
21700127,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,8,1610612748.0,Whiteside,Whiteside 2' Layup (6 PTS) (Waiters 2 AST),2pt made,2pt made,4,Low
21700127,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,8,1610612743.0,Jokic,Jokic 4' Cutting Layup Shot (4 PTS) (Harris 1 AST),2pt made,foul,2,Low
21700127,29,foul,1,PT09M27.00S,09:27,Q1 09:27,6,8,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T2) (J.Sterling),2pt made,freethrow,2,Low
21700127,31,freethrow,1,PT09M27.00S,09:27,Q1 09:27,7,8,1610612743.0,Jokic,Jokic Free Throw 1 of 1 (5 PTS),foul,foul,1,Low
21700127,32,foul,1,PT09M17.00S,09:17,Q1 09:17,7,8,1610612743.0,Chandler,Chandler P.FOUL (P1.T1) (J.Sterling),freethrow,3pt made,1,Low
21700127,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,7,11,1610612748.0,Dragic,Dragic 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),foul,2pt missed,4,Low
21700127,36,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,11,1610612743.0,Chandler,MISS Chandler 3' Layup,3pt made,rebound,4,Low
21700127,37,rebound,1,PT08M38.00S,08:38,Q1 08:38,7,11,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700127,38,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,11,1610612743.0,Jokic,Jokic 1' Tip Layup Shot (7 PTS),rebound,3pt made,2,Low
21700127,39,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,14,1610612748.0,Dragic,Dragic 3PT Jump Shot (8 PTS) (Waiters 3 AST),2pt made,2pt made,5,Low
21700127,41,2pt,1,PT07M54.00S,07:54,Q1 07:54,11,14,1610612743.0,Millsap,Millsap 5' Running Layup (2 PTS) (Chandler 1 AST),3pt made,3pt made,3,Low
21700127,43,3pt,1,PT07M33.00S,07:33,Q1 07:33,11,17,1610612748.0,White,White 3PT Jump Shot (3 PTS) (Dragic 1 AST),2pt made,2pt made,6,Low
21700127,45,2pt,1,PT07M16.00S,07:16,Q1 07:16,13,17,1610612743.0,Millsap,Millsap 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),3pt made,2pt made,4,Low
21700127,47,2pt,1,PT06M56.00S,06:56,Q1 06:56,13,19,1610612748.0,Whiteside,Whiteside 12' Jump Bank Shot (8 PTS) (Dragic 2 AST),2pt made,timeout,6,Low
21700127,49,timeout,1,PT06M55.00S,06:55,Q1 06:55,13,19,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,foul,6,Low
21700127,50,foul,1,PT06M49.00S,06:49,Q1 06:49,13,19,1610612748.0,Richardson,Richardson P.FOUL (P1.T3) (K.Scott),timeout,2pt made,6,Low
21700127,52,2pt,1,PT06M43.00S,06:43,Q1 06:43,15,19,1610612743.0,Chandler,Chandler 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),foul,2pt made,4,Low
21700127,54,2pt,1,PT06M23.00S,06:23,Q1 06:23,15,21,1610612748.0,Richardson,Richardson 14' Pullup Jump Shot (2 PTS),2pt made,3pt missed,6,Low
21700127,55,3pt,1,PT06M08.00S,06:08,Q1 06:08,15,21,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,2pt made,rebound,6,Low
21700127,56,rebound,1,PT06M04.00S,06:04,Q1 06:04,15,21,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
21700127,57,3pt,1,PT06M02.00S,06:02,Q1 06:02,18,21,1610612743.0,Jokic,Jokic 26' 3PT Jump Shot (10 PTS) (Millsap 2 AST),rebound,turnover,3,Low
21700127,59,turnover,1,PT05M51.00S,05:51,Q1 05:51,18,21,1610612748.0,Waiters,Waiters Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21700127,59,steal,1,PT05M51.00S,05:51,Q1 05:51,18,21,1610612743.0,Millsap,Millsap STEAL (1 STL),turnover,foul,3,Low
21700127,61,foul,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612748.0,Waiters,Waiters P.FOUL (P1.T4) (J.Capers),steal,substitution,3,Low
21700127,66,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612743.0,Jokic,SUB out: N. Jokic,substitution,substitution,3,Low
21700127,67,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612743.0,Chandler,SUB out: W. Chandler,substitution,substitution,3,Low
21700127,68,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612748.0,Richardson,SUB out: J. Richardson,substitution,substitution,3,Low
21700127,69,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612743.0,Barton,SUB in: W. Barton,substitution,substitution,3,Low
21700127,70,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612743.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,3,Low
21700127,71,substitution,1,PT05M50.00S,05:50,Q1 05:50,18,21,1610612748.0,Johnson,SUB in: J. Johnson,substitution,turnover,3,Low
21700127,69,turnover,1,PT05M29.00S,05:29,Q1 05:29,18,21,1610612743.0,Murray,Murray Traveling Turnover (P1.T2),substitution,2pt made,3,Low
21700127,70,2pt,1,PT05M14.00S,05:14,Q1 05:14,18,23,1610612748.0,White,White 13' Pullup Jump Shot (5 PTS) (Dragic 3 AST),turnover,2pt made,5,Low
21700127,72,2pt,1,PT04M47.00S,04:47,Q1 04:47,20,23,1610612743.0,Millsap,Millsap 10' Turnaround Hook Shot (6 PTS),2pt made,timeout,3,Low
21700127,73,timeout,1,PT04M37.00S,04:37,Q1 04:37,20,23,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,3,Low
21700127,77,substitution,1,PT04M37.00S,04:37,Q1 04:37,20,23,1610612743.0,Murray,SUB out: J. Murray,timeout,substitution,3,Low
21700127,78,substitution,1,PT04M37.00S,04:37,Q1 04:37,20,23,1610612748.0,White,SUB out: O. White,substitution,substitution,3,Low
21700127,79,substitution,1,PT04M37.00S,04:37,Q1 04:37,20,23,1610612748.0,Whiteside,SUB out: H. Whiteside,substitution,substitution,3,Low
21700127,80,substitution,1,PT04M37.00S,04:37,Q1 04:37,20,23,1610612743.0,Mudiay,SUB in: E. Mudiay,substitution,substitution,3,Low
