game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700088,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21700088,8,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Walker,MISS Walker 2' Driving Layup,period,rebound,0,Low
21700088,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21700088,10,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Howard,Howard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700088,10,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Ross,Ross STEAL (1 STL),turnover,foul,0,Low
21700088,12,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Lamb,Lamb S.FOUL (P1.T1) (P.Fraher),steal,freethrow,0,Low
21700088,14,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612753.0,Ross,Ross Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700088,15,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612753.0,Ross,Ross Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21700088,16,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612766.0,Howard,Howard Bad Pass Turnover (P2.T2),freethrow,steal,2,Low
21700088,16,steal,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,turnover,2,Low
21700088,18,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612753.0,Gordon,Gordon Bad Pass Turnover (P1.T1),steal,steal,2,Low
21700088,18,steal,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612766.0,Lamb,Lamb STEAL (1 STL),turnover,2pt missed,2,Low
21700088,20,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612766.0,Howard,MISS Howard 7' Hook Shot,steal,rebound,2,Low
21700088,21,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700088,22,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612753.0,Vucevic,MISS Vucevic 26' 3PT Jump Shot,rebound,rebound,2,Low
21700088,23,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700088,24,foul,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1) (L.Holtkamp),rebound,freethrow,2,Low
21700088,26,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist Free Throw 1 of 2,foul,rebound,2,Low
21700088,27,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700088,28,freethrow,1,PT10M42.00S,10:42,Q1 10:42,1,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21700088,29,2pt,1,PT10M33.00S,10:33,Q1 10:33,1,4,1610612753.0,Fournier,Fournier 2' Driving Layup (2 PTS),freethrow,2pt missed,3,Low
21700088,30,2pt,1,PT10M18.00S,10:18,Q1 10:18,1,4,1610612766.0,Howard,MISS Howard 10' Jump Bank Shot,2pt made,rebound,3,Low
21700088,31,rebound,1,PT10M15.00S,10:15,Q1 10:15,1,4,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700088,32,3pt,1,PT09M53.00S,09:53,Q1 09:53,1,4,1610612753.0,Gordon,MISS Gordon 26' 3PT Jump Shot,rebound,rebound,3,Low
21700088,33,rebound,1,PT09M50.00S,09:50,Q1 09:50,1,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21700088,34,2pt,1,PT09M41.00S,09:41,Q1 09:41,1,4,1610612766.0,Walker,MISS Walker 14' Step Back Jump Shot,rebound,rebound,3,Low
21700088,35,rebound,1,PT09M38.00S,09:38,Q1 09:38,1,4,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21700088,36,2pt,1,PT09M31.00S,09:31,Q1 09:31,1,4,1610612753.0,Augustin,MISS Augustin 3' Driving Layup,rebound,rebound,3,Low
