game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700381,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:42 PM EST),,3pt missed,0,Low
21700381,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Middleton,MISS Middleton 24' 3PT Jump Shot,period,rebound,0,Low
21700381,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700381,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612762.0,Favors,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt missed,3,Low
21700381,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612749.0,Bledsoe,MISS Bledsoe 19' Jump Shot,3pt made,rebound,3,Low
21700381,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21700381,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,3,Low
21700381,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612749.0,Antetokounmpo,Antetokounmpo 17' Jump Shot (2 PTS) (Henson 1 AST),turnover,turnover,1,Low
21700381,17,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612762.0,Favors,Favors Offensive Goaltending Turnover (P1.T2),2pt made,2pt made,1,Low
21700381,18,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612749.0,Middleton,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST),turnover,turnover,1,Low
21700381,20,turnover,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T3),2pt made,steal,1,Low
21700381,20,steal,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,2pt missed,1,Low
21700381,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Layup,steal,rebound,1,Low
21700381,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,3,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700381,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612749.0,Antetokounmpo,Antetokounmpo 1' Layup (4 PTS),rebound,2pt missed,3,Low
