game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700134,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700134,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Teague,Teague Out of Bounds Lost Ball Turnover (P1.T1),period,2pt missed,0,Low
21700134,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Nowitzki,MISS Nowitzki 16' Jump Shot,turnover,rebound,0,Low
21700134,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700134,10,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612750.0,Towns,MISS Towns 26' 3PT Jump Shot,rebound,rebound,0,Low
21700134,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700134,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,Barnes,MISS Barnes 20' Pullup Jump Shot,rebound,rebound,0,Low
21700134,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612742.0,Mejri,Mejri REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700134,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612742.0,Mejri,MISS Mejri 1' Tip Layup Shot,rebound,rebound,0,Low
21700134,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612750.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700134,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,Butler,MISS Butler 16' Pullup Jump Shot,rebound,rebound,0,Low
21700134,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700134,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Smith Jr.,MISS Smith Jr. 22' Pullup Jump Shot,rebound,rebound,0,Low
