game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700411,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt missed,0,Low
21700411,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Jackson,MISS Jackson 2' Cutting Layup Shot,period,rebound,0,Low
21700411,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700411,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612761.0,DeRozan,MISS DeRozan 17' Pullup Jump Shot,rebound,rebound,0,Low
21700411,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700411,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Jackson,MISS Jackson 1' Running Layup,rebound,block,0,Low
21700411,11,block,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612761.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21700411,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,turnover,0,Low
21700411,14,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612761.0,DeRozan,DeRozan Traveling Turnover (P1.T1),rebound,3pt missed,0,Low
21700411,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612756.0,Chriss,MISS Chriss 25' 3PT Jump Shot,turnover,rebound,0,Low
21700411,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700411,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612761.0,Ibaka,MISS Ibaka 4' Turnaround Hook Shot,rebound,rebound,0,Low
21700411,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612756.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700411,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612756.0,Monroe,Monroe 4' Hook Shot (2 PTS),rebound,foul,2,Low
21700411,20,foul,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612756.0,Chriss,Chriss S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,2,Low
21700411,22,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,1,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700411,23,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21700411,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612756.0,Monroe,Monroe 3' Cutting Layup Shot (4 PTS) (Ulis 1 AST),freethrow,3pt made,2,Low
21700411,26,3pt,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612761.0,Anunoby,Anunoby 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),2pt made,3pt missed,1,Low
21700411,28,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612756.0,Jackson,MISS Jackson 25' 3PT Jump Shot,3pt made,rebound,1,Low
21700411,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700411,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,7,1610612761.0,Ibaka,Ibaka 7' Pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
21700411,31,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612756.0,Ulis,Ulis 14' Pullup Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21700411,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,7,1610612761.0,Valanciunas,MISS Valanciunas 2' Cutting Layup Shot,2pt made,rebound,1,Low
21700411,33,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,7,1610612756.0,Monroe,Monroe REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700411,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,7,1610612756.0,Monroe,MISS Monroe 1' Driving Reverse Layup,rebound,rebound,1,Low
21700411,35,rebound,1,PT08M15.00S,08:15,Q1 08:15,6,7,1610612756.0,Warren,Warren REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21700411,36,2pt,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612756.0,Warren,Warren 1' Tip Layup Shot (2 PTS),rebound,2pt made,1,Low
21700411,37,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,9,1610612761.0,Valanciunas,Valanciunas 1' Layup (2 PTS),2pt made,2pt missed,1,Low
21700411,38,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,9,1610612756.0,Warren,MISS Warren 19' Pullup Jump Shot,2pt made,rebound,1,Low
21700411,39,rebound,1,PT07M48.00S,07:48,Q1 07:48,8,9,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700411,40,3pt,1,PT07M41.00S,07:41,Q1 07:41,8,12,1610612761.0,Ibaka,Ibaka 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),rebound,timeout,4,Low
21700411,42,timeout,1,PT07M40.00S,07:40,Q1 07:40,8,12,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,4,Low
21700411,43,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,12,1610612756.0,Warren,MISS Warren 9' Jump Shot,timeout,rebound,4,Low
21700411,44,rebound,1,PT07M27.00S,07:27,Q1 07:27,8,12,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
21700411,45,foul,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612756.0,Jackson,Jackson S.FOUL (P1.T2) (B.Adams),rebound,freethrow,4,Low
21700411,47,freethrow,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612761.0,Valanciunas,MISS Valanciunas Free Throw 1 of 2,foul,rebound,4,Low
21700411,48,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700411,49,freethrow,1,PT07M20.00S,07:20,Q1 07:20,8,13,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (3 PTS),rebound,2pt missed,5,Low
21700411,50,2pt,1,PT07M00.00S,07:00,Q1 07:00,8,13,1610612756.0,Monroe,MISS Monroe 1' Hook Shot,freethrow,rebound,5,Low
21700411,51,rebound,1,PT06M59.00S,06:59,Q1 06:59,8,13,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:3),2pt missed,foul,5,Low
21700411,52,foul,1,PT06M55.00S,06:55,Q1 06:55,8,13,1610612756.0,Jackson,Jackson P.FOUL (P2.T3) (B.Adams),rebound,substitution,5,Low
21700411,54,substitution,1,PT06M55.00S,06:55,Q1 06:55,8,13,1610612756.0,Jackson,SUB out: J. Jackson,foul,substitution,5,Low
21700411,55,substitution,1,PT06M55.00S,06:55,Q1 06:55,8,13,1610612756.0,Daniels,SUB in: T. Daniels,substitution,2pt made,5,Low
21700411,56,2pt,1,PT06M46.00S,06:46,Q1 06:46,8,15,1610612761.0,Valanciunas,Valanciunas 9' Hook Shot (5 PTS) (DeRozan 1 AST),substitution,foul,7,Low
21700411,58,foul,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612761.0,Anunoby,Anunoby S.FOUL (P1.T1) (B.Adams),2pt made,freethrow,7,Low
21700411,60,freethrow,1,PT06M30.00S,06:30,Q1 06:30,9,15,1610612756.0,Warren,Warren Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21700411,61,freethrow,1,PT06M30.00S,06:30,Q1 06:30,9,15,1610612756.0,Warren,MISS Warren Free Throw 2 of 2,freethrow,rebound,6,Low
21700411,62,rebound,1,PT06M28.00S,06:28,Q1 06:28,9,15,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:4),freethrow,3pt missed,6,Low
21700411,63,3pt,1,PT06M15.00S,06:15,Q1 06:15,9,15,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,rebound,rebound,6,Low
21700411,64,rebound,1,PT06M11.00S,06:11,Q1 06:11,9,15,1610612756.0,Monroe,Monroe REBOUND (Off:0 Def:3),3pt missed,2pt made,6,Low
21700411,65,2pt,1,PT06M06.00S,06:06,Q1 06:06,11,15,1610612756.0,Ulis,Ulis 19' Running Pull-Up Jump Shot (4 PTS),rebound,2pt made,4,Low
21700411,66,2pt,1,PT05M51.00S,05:51,Q1 05:51,11,17,1610612761.0,Valanciunas,Valanciunas 1' Hook Shot (7 PTS) (DeRozan 2 AST),2pt made,foul,6,Low
21700411,68,foul,1,PT05M36.00S,05:36,Q1 05:36,11,17,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T2) (J.Capers),2pt made,freethrow,6,Low
21700411,70,freethrow,1,PT05M36.00S,05:36,Q1 05:36,12,17,1610612756.0,Monroe,Monroe Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Low
21700411,71,freethrow,1,PT05M36.00S,05:36,Q1 05:36,13,17,1610612756.0,Monroe,Monroe Free Throw 2 of 2 (6 PTS),freethrow,foul,4,Low
21700411,72,foul,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612756.0,Ulis,Ulis Personal Block Foul (P1.T4) (B.Adams),freethrow,substitution,4,Low
21700411,74,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612756.0,Monroe,SUB out: G. Monroe,foul,substitution,4,Low
21700411,75,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612756.0,Len,SUB in: A. Len,substitution,2pt missed,4,Low
