game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700241,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700241,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Walker 1 AST),period,2pt missed,2,Low
21700241,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612750.0,Teague,MISS Teague 12' Floating Jump Shot,2pt made,block,2,Low
21700241,9,block,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,2,Low
21700241,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),block,turnover,2,Low
21700241,27,turnover,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Howard,Howard Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700241,27,steal,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612750.0,Gibson,Gibson STEAL (1 STL),turnover,turnover,2,Low
21700241,12,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T1),steal,steal,2,Low
21700241,12,steal,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612766.0,Batum,Batum STEAL (1 STL),turnover,2pt missed,2,Low
21700241,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612766.0,Walker,MISS Walker 1' Layup,steal,rebound,2,Low
21700241,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700241,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612750.0,Teague,MISS Teague 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21700241,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21700241,18,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,rebound,rebound,2,Low
21700241,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700241,20,foul,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612766.0,Howard,Howard S.FOUL (P1.T1) (B.Adams),rebound,freethrow,2,Low
21700241,22,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,1,1610612750.0,Towns,Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700241,23,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612750.0,Towns,Towns Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
21700241,24,foul,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612750.0,Towns,Towns P.FOUL (P1.T1) (C.Blair),freethrow,turnover,0,Low
21700241,26,turnover,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T2),foul,2pt made,0,Low
21700241,29,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,4,1610612750.0,Wiggins,Wiggins 18' Jump Shot (2 PTS),turnover,foul,2,Low
21700241,30,foul,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612750.0,Butler,Butler S.FOUL (P1.T2) (B.Adams),2pt made,freethrow,2,Low
21700241,32,freethrow,1,PT09M36.00S,09:36,Q1 09:36,3,4,1610612766.0,Williams,Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700241,33,freethrow,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612766.0,Williams,Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21700241,34,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,4,1610612750.0,Butler,MISS Butler 26' 3PT Jump Shot,freethrow,rebound,0,Low
21700241,35,rebound,1,PT09M21.00S,09:21,Q1 09:21,4,4,1610612766.0,Howard,Howard REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21700241,36,foul,1,PT09M15.00S,09:15,Q1 09:15,4,4,1610612750.0,Teague,Teague S.FOUL (P1.T3) (J.Williams),rebound,freethrow,0,Low
21700241,38,freethrow,1,PT09M15.00S,09:15,Q1 09:15,5,4,1610612766.0,Howard,Howard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700241,39,freethrow,1,PT09M15.00S,09:15,Q1 09:15,5,4,1610612766.0,Howard,MISS Howard Free Throw 2 of 2,freethrow,rebound,1,Low
21700241,40,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,4,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),freethrow,2pt made,1,Low
21700241,41,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,6,1610612750.0,Wiggins,Wiggins 17' Jump Shot (4 PTS),rebound,2pt made,1,Low
21700241,42,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,6,1610612766.0,Howard,Howard 2' Turnaround Bank Hook Shot (3 PTS) (Walker 2 AST),2pt made,2pt missed,1,Low
21700241,44,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,6,1610612750.0,Gibson,MISS Gibson 12' Jump Shot,2pt made,rebound,1,Low
21700241,45,rebound,1,PT08M23.00S,08:23,Q1 08:23,7,6,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700241,46,3pt,1,PT08M18.00S,08:18,Q1 08:18,10,6,1610612766.0,Walker,Walker 26' 3PT Pullup Jump Shot (3 PTS),rebound,turnover,4,Low
21700241,47,turnover,1,PT08M09.00S,08:09,Q1 08:09,10,6,1610612750.0,Towns,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt made,4,Low
21700241,48,2pt,1,PT07M53.00S,07:53,Q1 07:53,12,6,1610612766.0,Howard,Howard 3' Layup (5 PTS),turnover,timeout,6,Low
21700241,49,timeout,1,PT07M47.00S,07:47,Q1 07:47,12,6,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21700241,50,2pt,1,PT07M28.00S,07:28,Q1 07:28,12,6,1610612750.0,Gibson,MISS Gibson 7' Jump Shot,timeout,block,6,Low
21700241,50,block,1,PT07M28.00S,07:28,Q1 07:28,12,6,1610612766.0,Howard,Howard BLOCK (2 BLK),2pt missed,rebound,6,Low
21700241,52,rebound,1,PT07M24.00S,07:24,Q1 07:24,12,6,1610612750.0,Butler,Butler REBOUND (Off:1 Def:1),block,3pt missed,6,Low
21700241,53,3pt,1,PT07M23.00S,07:23,Q1 07:23,12,6,1610612750.0,Butler,MISS Butler 28' 3PT Jump Shot,rebound,rebound,6,Low
21700241,54,rebound,1,PT07M21.00S,07:21,Q1 07:21,12,6,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21700241,55,2pt,1,PT07M13.00S,07:13,Q1 07:13,12,6,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 3' Jump Shot,rebound,rebound,6,Low
21700241,56,rebound,1,PT07M13.00S,07:13,Q1 07:13,12,6,1610612750.0,,TEAM defensive REBOUND,2pt missed,2pt missed,6,Low
21700241,57,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,6,1610612750.0,Wiggins,MISS Wiggins 2' Layup,rebound,block,6,Low
21700241,57,block,1,PT07M01.00S,07:01,Q1 07:01,12,6,1610612766.0,Howard,Howard BLOCK (3 BLK),2pt missed,rebound,6,Low
21700241,58,rebound,1,PT06M59.00S,06:59,Q1 06:59,12,6,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),block,turnover,6,Low
21700241,59,turnover,1,PT06M58.00S,06:58,Q1 06:58,12,6,1610612766.0,Walker,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,2pt made,6,Low
21700241,60,2pt,1,PT06M47.00S,06:47,Q1 06:47,12,8,1610612750.0,Teague,Teague 2' Driving Layup (2 PTS),turnover,2pt missed,4,Low
21700241,61,2pt,1,PT06M36.00S,06:36,Q1 06:36,12,8,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 17' Jump Shot,2pt made,rebound,4,Low
21700241,62,rebound,1,PT06M33.00S,06:33,Q1 06:33,12,8,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),2pt missed,foul,4,Low
21700241,63,foul,1,PT06M22.00S,06:22,Q1 06:22,12,8,1610612766.0,Walker,Walker S.FOUL (P1.T2) (J.Williams),rebound,freethrow,4,Low
21700241,65,freethrow,1,PT06M22.00S,06:22,Q1 06:22,12,9,1610612750.0,Teague,Teague Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21700241,66,freethrow,1,PT06M22.00S,06:22,Q1 06:22,12,10,1610612750.0,Teague,Teague Free Throw 2 of 2 (4 PTS),freethrow,turnover,2,Low
21700241,68,turnover,1,PT06M03.00S,06:03,Q1 06:03,12,10,1610612766.0,Howard,Howard Backcourt Turnover (P2.T4),freethrow,2pt made,2,Low
21700241,69,2pt,1,PT05M51.00S,05:51,Q1 05:51,12,12,1610612750.0,Wiggins,Wiggins 1' Jump Shot (6 PTS) (Towns 1 AST),turnover,2pt missed,0,Low
21700241,71,2pt,1,PT05M35.00S,05:35,Q1 05:35,12,12,1610612766.0,Williams,MISS Williams 2' Jump Shot,2pt made,rebound,0,Low
21700241,72,rebound,1,PT05M34.00S,05:34,Q1 05:34,12,12,1610612766.0,Howard,Howard REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21700241,73,2pt,1,PT05M33.00S,05:33,Q1 05:33,14,12,1610612766.0,Howard,Howard 1' Putback Dunk (7 PTS),rebound,2pt missed,2,Low
21700241,74,2pt,1,PT05M26.00S,05:26,Q1 05:26,14,12,1610612750.0,Teague,MISS Teague 18' Pullup Jump Shot,2pt made,rebound,2,Low
21700241,75,rebound,1,PT05M26.00S,05:26,Q1 05:26,14,12,1610612766.0,Howard,Howard REBOUND (Off:1 Def:4),2pt missed,2pt missed,2,Low
21700241,76,2pt,1,PT05M13.00S,05:13,Q1 05:13,14,12,1610612766.0,Batum,MISS Batum 17' Jump Shot,rebound,rebound,2,Low
21700241,77,rebound,1,PT05M13.00S,05:13,Q1 05:13,14,12,1610612750.0,Towns,Towns REBOUND (Off:0 Def:4),2pt missed,2pt made,2,Low
21700241,78,2pt,1,PT04M51.00S,04:51,Q1 04:51,14,14,1610612750.0,Butler,Butler 1' Driving Layup (2 PTS),rebound,foul,0,Low
21700241,79,foul,1,PT04M51.00S,04:51,Q1 04:51,14,14,1610612766.0,Williams,Williams S.FOUL (P1.T3) (B.Adams),2pt made,freethrow,0,Low
21700241,83,freethrow,1,PT04M51.00S,04:51,Q1 04:51,14,15,1610612750.0,Butler,Butler Free Throw 1 of 1 (3 PTS),foul,substitution,1,Low
21700241,81,substitution,1,PT04M51.00S,04:51,Q1 04:51,14,14,1610612766.0,Batum,SUB out: N. Batum,freethrow,substitution,0,Low
21700241,82,substitution,1,PT04M51.00S,04:51,Q1 04:51,14,14,1610612766.0,Lamb,SUB in: J. Lamb,substitution,turnover,0,Low
21700241,84,turnover,1,PT04M38.00S,04:38,Q1 04:38,14,15,1610612766.0,Williams,Williams Bad Pass Turnover (P1.T5),substitution,steal,1,Low
21700241,84,steal,1,PT04M38.00S,04:38,Q1 04:38,14,15,1610612750.0,Butler,Butler STEAL (1 STL),turnover,turnover,1,Low
21700241,86,turnover,1,PT04M17.00S,04:17,Q1 04:17,14,15,1610612750.0,Teague,Teague Bad Pass Turnover (P1.T3),steal,steal,1,Low
21700241,86,steal,1,PT04M17.00S,04:17,Q1 04:17,14,15,1610612766.0,Lamb,Lamb STEAL (1 STL),turnover,turnover,1,Low
21700241,88,turnover,1,PT04M02.00S,04:02,Q1 04:02,14,15,1610612766.0,Walker,Walker Bad Pass Turnover (P2.T6),steal,steal,1,Low
