game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300105,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21300105,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Jennings,MISS Jennings 4' Running Jump Shot,period,rebound,0,Low
21300105,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300105,4,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Jennings,MISS Jennings 26' 3PT Jump Shot,rebound,rebound,0,Low
21300105,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300105,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612757.0,Aldridge,MISS Aldridge 9' Turnaround Jump Shot,rebound,rebound,0,Low
21300105,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300105,8,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612757.0,Matthews,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,2pt made,3,Low
21300105,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612765.0,Billups,Billups 19' Jump Shot (2 PTS) (Jennings 1 AST),3pt made,3pt made,1,Low
21300105,10,3pt,1,PT10M09.00S,10:09,Q1 10:09,6,2,1610612757.0,Lillard,Lillard 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),2pt made,2pt missed,4,Low
21300105,11,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612765.0,Monroe,MISS Monroe 7' Jump Shot,3pt made,rebound,0,Low
21300105,12,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300105,13,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612757.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21300105,14,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300105,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612765.0,Billups,MISS Billups 2' Driving Layup,rebound,rebound,0,Low
21300105,16,rebound,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300105,17,3pt,1,PT09M20.00S,09:20,Q1 09:20,9,2,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (6 PTS) (Batum 3 AST),rebound,turnover,7,Low
21300105,18,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612765.0,Billups,Billups Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300105,18,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612757.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt made,0,Low
21300105,19,2pt,1,PT08M56.00S,08:56,Q1 08:56,11,2,1610612757.0,Batum,Batum  Driving Dunk (2 PTS) (Aldridge 1 AST),steal,2pt made,9,Low
21300105,20,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,4,1610612765.0,Smith,Smith 4' Jump Bank Shot (2 PTS),2pt made,foul,7,Low
21300105,21,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612757.0,Batum,Batum S.FOUL (P1.T1),2pt made,freethrow,0,Low
