game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300311,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300311,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612748.0,Bosh,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),period,3pt missed,2,Low
21300311,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612754.0,Hill,MISS G. Hill 25' 3PT Jump Shot,2pt made,rebound,2,Low
21300311,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21300311,6,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,5,1610612748.0,Battier,Battier 25' 3PT Jump Shot (3 PTS) (Wade 2 AST),rebound,foul,5,Low
21300311,7,foul,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612748.0,Chalmers,Chalmers S.FOUL (P1.T1),3pt made,freethrow,5,Low
21300311,8,freethrow,1,PT10M51.00S,10:51,Q1 10:51,1,5,1610612754.0,Hibbert,Hibbert Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300311,10,freethrow,1,PT10M51.00S,10:51,Q1 10:51,1,5,1610612754.0,Hibbert,MISS Hibbert Free Throw 2 of 2,freethrow,rebound,4,Low
21300311,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,1,5,1610612748.0,Wade,Wade REBOUND (Off:0 Def:2),freethrow,2pt missed,4,Low
21300311,13,2pt,1,PT10M32.00S,10:32,Q1 10:32,1,5,1610612748.0,Bosh,MISS Bosh 19' Jump Shot,rebound,rebound,4,Low
21300311,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,1,5,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21300311,16,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612754.0,Hibbert,Hibbert 16' Jump Shot (3 PTS) (West 1 AST),rebound,2pt made,2,Low
21300311,17,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,7,1610612748.0,Battier,Battier 2' Dunk (5 PTS) (James 1 AST),2pt made,3pt missed,4,Low
21300311,18,3pt,1,PT09M34.00S,09:34,Q1 09:34,3,7,1610612754.0,Stephenson,MISS Stephenson 24' 3PT Jump Shot,2pt made,rebound,4,Low
21300311,19,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612754.0,West,West REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21300311,20,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612754.0,West,West 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21300311,21,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612748.0,Wade,MISS Wade 1' Layup,2pt made,rebound,2,Low
21300311,22,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,7,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300311,23,turnover,1,PT09M13.00S,09:13,Q1 09:13,5,7,1610612754.0,West,West Bad Pass Turnover (P1.T1),rebound,2pt made,2,Low
21300311,24,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612748.0,Chalmers,Chalmers 5' Running Bank Shot (2 PTS),turnover,2pt made,4,Low
21300311,25,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,9,1610612754.0,Hibbert,Hibbert 6' Jump Hook Shot (5 PTS) (Stephenson 1 AST),2pt made,3pt missed,2,Low
21300311,26,3pt,1,PT08M12.00S,08:12,Q1 08:12,7,9,1610612748.0,James,MISS James 26' 3PT Jump Shot,2pt made,rebound,2,Low
21300311,27,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,9,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21300311,28,2pt,1,PT07M57.00S,07:57,Q1 07:57,7,9,1610612754.0,West,MISS West 7' Jump Shot,rebound,block,2,Low
