game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300029,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,2pt missed,0,Low
21300029,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Hickson,MISS Hickson 19' Jump Shot,period,rebound,0,Low
21300029,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300029,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,0,Low
21300029,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300029,7,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Lopez,MISS Lopez 3' Layup,rebound,block,0,Low
21300029,7,block,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300029,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300029,9,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612743.0,Hickson,MISS Hickson 2' Layup,rebound,2pt made,0,Low
21300029,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612743.0,Randolph,Randolph 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300029,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Randolph,Randolph REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21300029,12,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612757.0,Batum,MISS Batum 24' 3PT Jump Shot,rebound,rebound,2,Low
21300029,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21300029,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612743.0,Lawson,Lawson 17' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21300029,15,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612757.0,Lopez,MISS Lopez 2' Layup,2pt made,rebound,4,Low
21300029,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612743.0,Randolph,Randolph REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21300029,17,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,0,1610612743.0,Lawson,MISS Lawson 19' Jump Shot,rebound,rebound,4,Low
21300029,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21300029,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612757.0,Batum,Batum 3' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300029,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612743.0,Hickson,MISS Hickson 12' Turnaround Jump Shot,2pt made,rebound,2,Low
21300029,21,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612743.0,McGee,McGee REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21300029,22,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,2,1610612743.0,Randolph,MISS Randolph 17' Jump Shot,rebound,rebound,2,Low
21300029,23,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,2,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21300029,24,3pt,1,PT09M18.00S,09:18,Q1 09:18,4,5,1610612757.0,Batum,Batum 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),rebound,2pt missed,1,Low
21300029,25,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,5,1610612743.0,McGee,MISS McGee 1' Layup,3pt made,rebound,1,Low
21300029,26,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,5,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21300029,28,foul,1,PT08M48.00S,08:48,Q1 08:48,4,5,1610612743.0,Hickson,Hickson P.FOUL (P1.T1),rebound,3pt made,1,Low
