game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300148,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (6:09 PM EST),,turnover,0,Low
21300148,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612763.0,Randolph,Randolph Bad Pass Turnover (P1.T1),period,steal,0,Low
21300148,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Vasquez,Vasquez STEAL (1 STL),turnover,2pt made,0,Low
21300148,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612758.0,Vasquez,Vasquez 2' Driving Layup (2 PTS),steal,2pt made,2,Low
21300148,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612763.0,Prince,Prince 20' Jump Shot (2 PTS) (Conley 1 AST),2pt made,2pt missed,0,Low
21300148,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Thompson,MISS Thompson 4' Jump Shot,2pt made,rebound,0,Low
21300148,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612763.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300148,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612763.0,Randolph,MISS Randolph 17' Jump Shot,rebound,rebound,0,Low
21300148,8,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300148,9,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Gasol,Gasol P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300148,10,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612758.0,Vasquez,MISS Vasquez 19' Jump Shot,foul,rebound,0,Low
21300148,11,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300148,12,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612763.0,Gasol,Gasol 3' Reverse Layup (2 PTS),rebound,2pt missed,2,Low
21300148,13,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612758.0,Cousins,MISS Cousins 18' Jump Shot,2pt made,rebound,0,Low
21300148,14,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300148,15,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612763.0,Prince,Prince Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300148,15,steal,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,foul,0,Low
21300148,16,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Cousins,Cousins Offensive Charge Foul (P1.T1),steal,turnover,0,Low
21300148,17,turnover,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Cousins,Cousins Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300148,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612763.0,Allen,MISS Allen 6' Jump Shot,turnover,rebound,0,Low
21300148,19,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300148,20,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612758.0,Cousins,Cousins 3' Driving Layup (2 PTS) (Vasquez 1 AST),rebound,2pt made,0,Low
21300148,21,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,6,1610612763.0,Randolph,Randolph 5' Running Hook Shot (2 PTS) (Conley 2 AST),2pt made,foul,2,Low
21300148,22,foul,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612763.0,Prince,Prince P.FOUL (P1.T2),2pt made,freethrow,0,Low
21300148,23,freethrow,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612758.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,0,Low
21300148,24,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300148,25,freethrow,1,PT08M54.00S,08:54,Q1 08:54,5,6,1610612758.0,Thompson,Thompson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21300148,27,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612763.0,Allen,MISS Allen 21' Jump Shot,freethrow,rebound,0,Low
21300148,28,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612758.0,Vasquez,Vasquez REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300148,29,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612758.0,McLemore,McLemore Step Out of Bounds Turnover (P1.T2),rebound,2pt made,0,Low
21300148,30,2pt,1,PT08M14.00S,08:14,Q1 08:14,5,8,1610612763.0,Conley,Conley 10' Running Jump Shot (2 PTS) (Randolph 1 AST),turnover,2pt made,3,Low
21300148,31,2pt,1,PT07M57.00S,07:57,Q1 07:57,7,8,1610612758.0,Vasquez,Vasquez 3' Driving Layup (4 PTS) (Thompson 1 AST),2pt made,foul,1,Low
21300148,32,foul,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612758.0,Thompson,Thompson P.FOUL (P1.T2),2pt made,2pt made,0,Low
21300148,33,2pt,1,PT07M34.00S,07:34,Q1 07:34,7,10,1610612763.0,Gasol,Gasol 3' Dunk (4 PTS) (Conley 3 AST),foul,2pt missed,3,Low
21300148,34,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612758.0,McLemore,MISS McLemore 3' Layup,2pt made,rebound,0,Low
21300148,35,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
