game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300076,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21300076,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Irving,MISS Irving 20' Jump Shot,period,rebound,0,Low
21300076,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300076,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612755.0,Young,Young 8' Jump Hook Shot (2 PTS),rebound,2pt made,2,Low
21300076,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612739.0,Waiters,Waiters 18' Pullup Jump Shot (2 PTS) (Irving 1 AST),2pt made,2pt missed,0,Low
21300076,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612755.0,Young,MISS Young 7' Jump Shot,2pt made,rebound,0,Low
21300076,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612739.0,Waiters,Waiters REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300076,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612739.0,Irving,Irving  Layup (2 PTS) (Waiters 1 AST),rebound,turnover,2,Low
21300076,9,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612755.0,Turner,Turner Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300076,9,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Clark,Clark STEAL (1 STL),turnover,2pt made,0,Low
21300076,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612739.0,Clark,Clark 15' Pullup Jump Shot (2 PTS) (Irving 2 AST),steal,2pt missed,4,Low
21300076,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 19' Jump Shot,2pt made,rebound,0,Low
21300076,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300076,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612739.0,Irving,MISS Irving 17' Jump Shot,rebound,2pt made,0,Low
21300076,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612739.0,Varejao,Varejao 1' Putback Slam Dunk (2 PTS),2pt missed,rebound,6,Low
21300076,15,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21300076,16,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612739.0,Varejao,Varejao P.FOUL (P1.T1),rebound,2pt made,0,Low
21300076,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612755.0,Turner,Turner 5' Driving Bank Shot (2 PTS) (Carter-Williams 1 AST),foul,3pt missed,4,Low
21300076,18,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612739.0,Clark,MISS Clark 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300076,19,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300076,20,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612755.0,Turner,MISS Turner 15' Jump Shot,rebound,rebound,0,Low
21300076,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300076,22,2pt,1,PT09M03.00S,09:03,Q1 09:03,4,10,1610612739.0,Clark,Clark 2' Running Layup (4 PTS) (Irving 3 AST),rebound,3pt missed,6,Low
21300076,23,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612755.0,Anderson,MISS Anderson 28' 3PT Jump Shot,2pt made,rebound,0,Low
21300076,24,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300076,25,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612739.0,Clark,MISS Clark  3PT Jump Shot,rebound,rebound,0,Low
21300076,26,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300076,27,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612739.0,Irving,Irving P.FOUL (P1.T2),rebound,2pt made,0,Low
