game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300335,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21300335,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612740.0,Gordon,Gordon  Driving Layup (2 PTS) (Aminu 1 AST),period,2pt made,2,Low
21300335,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612763.0,Randolph,Randolph 5' Turnaround Bank Shot (2 PTS),2pt made,2pt made,0,Low
21300335,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612740.0,Anderson,Anderson 17' Step Back Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300335,6,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612763.0,Koufos,MISS Koufos 3' Layup,2pt made,rebound,0,Low
21300335,7,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300335,8,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612763.0,Allen,Allen 3' Driving Layup (2 PTS),rebound,3pt missed,0,Low
21300335,9,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612740.0,Anderson,MISS Anderson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300335,10,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300335,11,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612763.0,Conley,Conley 5' Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21300335,12,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612740.0,Aminu,Aminu 1' Layup (2 PTS) (Holiday 1 AST),2pt made,2pt made,0,Low
21300335,13,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,8,1610612763.0,Allen,Allen 17' Jump Shot (4 PTS) (Conley 1 AST),2pt made,3pt missed,2,Low
21300335,14,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Anderson,MISS Anderson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300335,15,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300335,16,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,10,1610612763.0,Randolph,Randolph 16' Jump Shot (4 PTS),rebound,2pt missed,4,Low
21300335,17,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612740.0,Aminu,MISS Aminu 20' Jump Shot,2pt made,rebound,0,Low
21300335,18,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300335,19,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,12,1610612763.0,Randolph,Randolph 21' Jump Shot (6 PTS) (Conley 2 AST),rebound,timeout,6,Low
21300335,20,timeout,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21300335,21,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,12,1610612740.0,Holiday,Holiday 17' Pullup Jump Shot (2 PTS),timeout,2pt missed,4,Low
21300335,22,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612763.0,Prince,MISS Prince 3' Layup,2pt made,2pt made,0,Low
21300335,23,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,14,1610612763.0,Koufos,Koufos 1' Putback Layup (2 PTS),2pt missed,rebound,6,Low
21300335,24,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21300335,25,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612740.0,Smith,MISS Smith 19' Jump Shot,rebound,rebound,0,Low
21300335,26,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300335,27,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,16,1610612763.0,Koufos,Koufos 9' Hook Shot (4 PTS) (Randolph 1 AST),rebound,2pt made,8,Low
21300335,28,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,16,1610612740.0,Holiday,Holiday 22' Pullup Jump Shot (4 PTS),2pt made,2pt missed,6,Low
21300335,30,2pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612763.0,Conley,MISS Conley 21' Jump Shot,2pt made,rebound,0,Low
21300335,31,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300335,32,foul,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612763.0,Koufos,Koufos S.FOUL (P1.T1),rebound,freethrow,0,Low
21300335,33,freethrow,1,PT06M52.00S,06:52,Q1 06:52,11,16,1610612740.0,Gordon,Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300335,35,freethrow,1,PT06M52.00S,06:52,Q1 06:52,12,16,1610612740.0,Gordon,Gordon Free Throw 2 of 2 (4 PTS),freethrow,turnover,4,Low
21300335,38,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612763.0,Randolph,Randolph Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21300335,38,steal,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,2pt missed,0,Low
21300335,39,2pt,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612740.0,Aminu,MISS Aminu 1' Layup,steal,rebound,0,Low
21300335,40,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21300335,41,foul,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612740.0,Smith,Smith L.B.FOUL (P1.T1),rebound,3pt made,0,Low
21300335,42,3pt,1,PT06M16.00S,06:16,Q1 06:16,12,19,1610612763.0,Conley,Conley 25' 3PT Jump Shot (5 PTS),foul,2pt missed,7,Low
21300335,43,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612740.0,Aminu,MISS Aminu 3' Jump Shot,3pt made,rebound,0,Low
21300335,44,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21300335,45,3pt,1,PT05M44.00S,05:44,Q1 05:44,12,22,1610612763.0,Conley,Conley 25' 3PT Jump Shot (8 PTS),rebound,3pt made,10,Low
21300335,46,3pt,1,PT05M25.00S,05:25,Q1 05:25,15,22,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),3pt made,2pt missed,7,Low
21300335,47,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612763.0,Randolph,MISS Randolph 11' Jump Shot,3pt made,block,0,Low
21300335,47,block,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612740.0,Aminu,Aminu BLOCK (1 BLK),2pt missed,rebound,0,Low
21300335,48,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,3pt made,0,Low
21300335,49,3pt,1,PT04M59.00S,04:59,Q1 04:59,18,22,1610612740.0,Anderson,Anderson 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),rebound,timeout,4,Low
21300335,50,timeout,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21300335,51,substitution,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612763.0,Koufos,SUB out: K. Koufos,timeout,substitution,0,Low
21300335,52,substitution,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612763.0,Leuer,SUB in: J. Leuer,substitution,2pt made,0,Low
21300335,52,2pt,1,PT04M41.00S,04:41,Q1 04:41,18,24,1610612763.0,Leuer,Leuer 17' Jump Shot (2 PTS) (Prince 1 AST),substitution,2pt made,6,Low
