game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300249,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:41 PM EST),,2pt made,0,Low
21300249,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612754.0,Hibbert,Hibbert 11' Turnaround Hook Shot (2 PTS),period,2pt missed,2,Low
21300249,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,2pt made,rebound,2,Low
21300249,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300249,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,Hibbert,MISS Hibbert 2' Layup,rebound,rebound,2,Low
21300249,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21300249,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612754.0,Hibbert,MISS Hibbert 9' Hook Shot,rebound,2pt missed,2,Low
21300249,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612754.0,West,MISS West 1' Tip Shot,2pt missed,rebound,2,Low
21300249,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612754.0,West,West REBOUND (Off:1 Def:0),2pt missed,rebound,2,Low
21300249,10,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:0),rebound,2pt missed,2,Low
21300249,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612754.0,West,MISS West 3' Layup,rebound,rebound,2,Low
21300249,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300249,13,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612746.0,Griffin,Griffin Traveling Turnover (P1.T1),rebound,turnover,2,Low
21300249,14,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612754.0,Hibbert,Hibbert Bad Pass Turnover (P1.T1),turnover,steal,2,Low
21300249,14,steal,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612746.0,Dudley,Dudley STEAL (1 STL),turnover,2pt made,2,Low
21300249,15,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612746.0,Paul,Paul 20' Pullup Jump Shot (2 PTS),steal,2pt made,0,Low
21300249,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612754.0,Stephenson,Stephenson 1' Driving Layup (2 PTS) (Hibbert 1 AST),2pt made,3pt missed,2,Low
21300249,17,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612746.0,Green,MISS Green 24' 3PT Jump Shot,2pt made,rebound,2,Low
21300249,18,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,4,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21300249,19,foul,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612746.0,Dudley,Dudley Personal Block Foul (P1.T1),rebound,2pt made,2,Low
21300249,20,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,6,1610612754.0,Hibbert,Hibbert 3' Slam Dunk (4 PTS) (Stephenson 1 AST),foul,foul,4,Low
21300249,21,foul,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612754.0,Stephenson,Stephenson Personal Block Foul (P1.T1),2pt made,2pt missed,4,Low
21300249,22,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,6,1610612746.0,Paul,MISS Paul 9' Jump Shot,foul,rebound,4,Low
21300249,23,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,6,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21300249,24,3pt,1,PT09M17.00S,09:17,Q1 09:17,2,6,1610612754.0,George,MISS George 27' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21300249,25,rebound,1,PT09M13.00S,09:13,Q1 09:13,2,6,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21300249,26,3pt,1,PT09M02.00S,09:02,Q1 09:02,2,6,1610612746.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,4,Low
21300249,27,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,6,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21300249,28,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,6,1610612746.0,Griffin,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),rebound,2pt missed,2,Low
21300249,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,6,1610612754.0,West,MISS West 10' Jump Shot,2pt made,block,2,Low
21300249,29,block,1,PT08M46.00S,08:46,Q1 08:46,4,6,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,2,Low
21300249,30,rebound,1,PT08M43.00S,08:43,Q1 08:43,4,6,1610612754.0,West,West REBOUND (Off:2 Def:0),block,2pt made,2,Low
21300249,31,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612754.0,West,West 11' Step Back Jump Shot (2 PTS),rebound,2pt missed,4,Low
21300249,32,2pt,1,PT08M26.00S,08:26,Q1 08:26,4,8,1610612746.0,Dudley,MISS Dudley 19' Jump Shot,2pt made,rebound,4,Low
21300249,33,rebound,1,PT08M25.00S,08:25,Q1 08:25,4,8,1610612754.0,George,George REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21300249,34,turnover,1,PT08M23.00S,08:23,Q1 08:23,4,8,1610612754.0,George,George Discontinue Dribble Turnover (P1.T2),rebound,2pt missed,4,Low
21300249,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,4,8,1610612746.0,Griffin,MISS Griffin 10' Turnaround Jump Shot,turnover,rebound,4,Low
21300249,36,rebound,1,PT08M06.00S,08:06,Q1 08:06,4,8,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21300249,37,2pt,1,PT07M57.00S,07:57,Q1 07:57,4,8,1610612754.0,West,MISS West 19' Jump Shot,rebound,rebound,4,Low
21300249,38,rebound,1,PT07M55.00S,07:55,Q1 07:55,4,8,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,4,Low
21300249,39,2pt,1,PT07M41.00S,07:41,Q1 07:41,4,8,1610612746.0,Griffin,MISS Griffin 5' Jump Shot,rebound,block,4,Low
21300249,39,block,1,PT07M41.00S,07:41,Q1 07:41,4,8,1610612754.0,West,West BLOCK (1 BLK),2pt missed,rebound,4,Low
21300249,40,rebound,1,PT07M39.00S,07:39,Q1 07:39,4,8,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),block,2pt missed,4,Low
21300249,41,2pt,1,PT07M38.00S,07:38,Q1 07:38,4,8,1610612746.0,Jordan,MISS Jordan 2' Layup,rebound,block,4,Low
21300249,41,block,1,PT07M38.00S,07:38,Q1 07:38,4,8,1610612754.0,George,George BLOCK (1 BLK),2pt missed,rebound,4,Low
21300249,42,rebound,1,PT07M36.00S,07:36,Q1 07:36,4,8,1610612754.0,West,West REBOUND (Off:2 Def:1),block,2pt missed,4,Low
21300249,43,2pt,1,PT07M25.00S,07:25,Q1 07:25,4,8,1610612754.0,Hibbert,MISS Hibbert 22' Jump Shot,rebound,rebound,4,Low
21300249,44,rebound,1,PT07M24.00S,07:24,Q1 07:24,4,8,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21300249,45,turnover,1,PT07M14.00S,07:14,Q1 07:14,4,8,1610612746.0,Dudley,Dudley Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21300249,45,steal,1,PT07M14.00S,07:14,Q1 07:14,4,8,1610612754.0,Hill,G. Hill STEAL (1 STL),turnover,2pt made,4,Low
21300249,46,2pt,1,PT06M55.00S,06:55,Q1 06:55,4,10,1610612754.0,George,George 10' Turnaround Fadeaway (2 PTS),steal,foul,6,Low
21300249,47,foul,1,PT06M31.00S,06:31,Q1 06:31,4,10,1610612754.0,West,West P.FOUL (P1.T2),2pt made,foul,6,Low
21300249,48,foul,1,PT06M22.00S,06:22,Q1 06:22,4,10,1610612754.0,George,George S.FOUL (P1.T3),foul,freethrow,6,Low
21300249,49,freethrow,1,PT06M22.00S,06:22,Q1 06:22,5,10,1610612746.0,Dudley,Dudley Free Throw 1 of 3 (1 PTS),foul,freethrow,5,Low
21300249,51,freethrow,1,PT06M22.00S,06:22,Q1 06:22,6,10,1610612746.0,Dudley,Dudley Free Throw 2 of 3 (2 PTS),freethrow,freethrow,4,Low
21300249,53,freethrow,1,PT06M22.00S,06:22,Q1 06:22,7,10,1610612746.0,Dudley,Dudley Free Throw 3 of 3 (3 PTS),freethrow,3pt missed,3,Low
21300249,55,3pt,1,PT05M56.00S,05:56,Q1 05:56,7,10,1610612754.0,West,MISS West 24' 3PT Step Back Jump Shot,freethrow,rebound,3,Low
21300249,56,rebound,1,PT05M52.00S,05:52,Q1 05:52,7,10,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,timeout,3,Low
21300249,58,timeout,1,PT05M51.00S,05:51,Q1 05:51,7,10,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),rebound,2pt made,3,Low
21300249,61,2pt,1,PT05M47.00S,05:47,Q1 05:47,9,10,1610612746.0,Griffin,Griffin 19' Jump Shot (4 PTS) (Paul 2 AST),timeout,2pt made,1,Low
21300249,62,2pt,1,PT05M33.00S,05:33,Q1 05:33,9,12,1610612754.0,George,George 18' Jump Shot (4 PTS) (G. Hill 1 AST),2pt made,2pt made,3,Low
21300249,63,2pt,1,PT05M23.00S,05:23,Q1 05:23,11,12,1610612746.0,Griffin,Griffin 12' Jump Shot (6 PTS) (Paul 3 AST),2pt made,3pt made,1,Low
21300249,65,3pt,1,PT05M07.00S,05:07,Q1 05:07,11,15,1610612754.0,Hill,G. Hill 25' 3PT Jump Shot (3 PTS) (George 1 AST),2pt made,foul,4,Low
21300249,66,foul,1,PT04M55.00S,04:55,Q1 04:55,11,15,1610612746.0,Griffin,Griffin OFF.Foul (P1),3pt made,turnover,4,Low
21300249,67,turnover,1,PT04M55.00S,04:55,Q1 04:55,11,15,1610612746.0,Griffin,Griffin Foul Turnover (P2.T3),foul,substitution,4,Low
21300249,68,substitution,1,PT04M55.00S,04:55,Q1 04:55,11,15,1610612754.0,Stephenson,SUB out: L. Stephenson,turnover,substitution,4,Low
21300249,69,substitution,1,PT04M55.00S,04:55,Q1 04:55,11,15,1610612754.0,Johnson,SUB in: O. Johnson,substitution,2pt made,4,Low
21300249,70,2pt,1,PT04M42.00S,04:42,Q1 04:42,11,17,1610612754.0,George,George 18' Jump Shot (6 PTS) (G. Hill 2 AST),substitution,2pt missed,6,Low
21300249,71,2pt,1,PT04M20.00S,04:20,Q1 04:20,11,17,1610612746.0,Green,MISS Green 16' Jump Shot,2pt made,rebound,6,Low
21300249,72,rebound,1,PT04M19.00S,04:19,Q1 04:19,11,17,1610612754.0,West,West REBOUND (Off:2 Def:2),2pt missed,2pt missed,6,Low
21300249,73,2pt,1,PT04M06.00S,04:06,Q1 04:06,11,17,1610612754.0,George,MISS George 12' Step Back Jump Shot,rebound,rebound,6,Low
21300249,74,rebound,1,PT04M03.00S,04:03,Q1 04:03,11,17,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,2pt made,6,Low
21300249,75,2pt,1,PT03M52.00S,03:52,Q1 03:52,13,17,1610612746.0,Dudley,Dudley 2' Driving Layup (5 PTS) (Paul 4 AST),rebound,3pt made,4,Low
21300249,76,3pt,1,PT03M40.00S,03:40,Q1 03:40,13,20,1610612754.0,Johnson,Johnson 24' 3PT Jump Shot (3 PTS) (West 1 AST),2pt made,3pt missed,7,Low
21300249,77,3pt,1,PT03M28.00S,03:28,Q1 03:28,13,20,1610612746.0,Paul,MISS Paul 26' 3PT Jump Shot,3pt made,rebound,7,Low
21300249,78,rebound,1,PT03M27.00S,03:27,Q1 03:27,13,20,1610612754.0,,TEAM defensive REBOUND,3pt missed,substitution,7,Low
21300249,79,substitution,1,PT03M26.00S,03:26,Q1 03:26,13,20,1610612746.0,Green,SUB out: W. Green,rebound,substitution,7,Low
21300249,80,substitution,1,PT03M26.00S,03:26,Q1 03:26,13,20,1610612746.0,Dudley,SUB out: J. Dudley,substitution,substitution,7,Low
21300249,81,substitution,1,PT03M26.00S,03:26,Q1 03:26,13,20,1610612746.0,Crawford,SUB in: J. Crawford,substitution,substitution,7,Low
21300249,82,substitution,1,PT03M26.00S,03:26,Q1 03:26,13,20,1610612746.0,Bullock Jr.,SUB in: R. Bullock Jr.,substitution,turnover,7,Low
21300249,81,turnover,1,PT03M10.00S,03:10,Q1 03:10,13,20,1610612754.0,Hibbert,Hibbert Lost Ball Turnover (P2.T3),substitution,steal,7,Low
21300249,81,steal,1,PT03M10.00S,03:10,Q1 03:10,13,20,1610612746.0,Jordan,Jordan STEAL (1 STL),turnover,2pt missed,7,Low
21300249,82,2pt,1,PT03M05.00S,03:05,Q1 03:05,13,20,1610612746.0,Jordan,MISS Jordan 3' Alley Oop Dunk,steal,rebound,7,Low
21300249,83,rebound,1,PT02M58.00S,02:58,Q1 02:58,13,20,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21300249,84,2pt,1,PT02M51.00S,02:51,Q1 02:51,13,22,1610612754.0,West,West 9' Turnaround Fadeaway (4 PTS),rebound,2pt missed,9,Low
21300249,85,2pt,1,PT02M31.00S,02:31,Q1 02:31,13,22,1610612746.0,Crawford,MISS Crawford 4' Running Bank Shot,2pt made,rebound,9,Low
21300249,86,rebound,1,PT02M27.00S,02:27,Q1 02:27,13,22,1610612754.0,George,George REBOUND (Off:0 Def:3),2pt missed,2pt made,9,Low
21300249,87,2pt,1,PT02M19.00S,02:19,Q1 02:19,13,24,1610612754.0,West,West 18' Jump Shot (6 PTS) (George 2 AST),rebound,timeout,11,Low
21300249,88,timeout,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612746.0,,CLIPPERS Timeout: Short (Full 1 Short 1),2pt made,timeout,11,Low
21300249,91,timeout,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),timeout,substitution,11,Low
21300249,92,substitution,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612754.0,Hibbert,SUB out: R. Hibbert,timeout,substitution,11,Low
21300249,93,substitution,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612754.0,Hill,SUB out: G. Hill,substitution,substitution,11,Low
21300249,94,substitution,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612754.0,Mahinmi,SUB in: I. Mahinmi,substitution,substitution,11,Low
21300249,95,substitution,1,PT02M18.00S,02:18,Q1 02:18,13,24,1610612754.0,Watson,SUB in: C. Watson,substitution,2pt made,11,Low
21300249,94,2pt,1,PT02M08.00S,02:08,Q1 02:08,15,24,1610612746.0,Paul,Paul 14' Pullup Jump Shot (4 PTS),substitution,2pt missed,9,Low
21300249,95,2pt,1,PT01M47.00S,01:47,Q1 01:47,15,24,1610612754.0,West,MISS West 8' Jump Shot,2pt made,rebound,9,Low
21300249,96,rebound,1,PT01M45.00S,01:45,Q1 01:45,15,24,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:4),2pt missed,2pt made,9,Low
21300249,97,2pt,1,PT01M39.00S,01:39,Q1 01:39,17,24,1610612746.0,Paul,Paul 14' Pullup Jump Shot (6 PTS),rebound,2pt missed,7,Low
