game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300327,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (8:18 PM EST),,2pt missed,0,Low
21300327,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Johnson,MISS Johnson 12' Turnaround Jump Shot,period,rebound,0,Low
21300327,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300327,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Griffin,MISS Griffin 18' Jump Shot,rebound,rebound,0,Low
21300327,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300327,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612751.0,Garnett,MISS Garnett 11' Turnaround Jump Shot,rebound,rebound,0,Low
21300327,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300327,8,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612751.0,Johnson,Johnson P.FOUL (P1.T1),rebound,foul,0,Low
21300327,9,foul,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612751.0,Lopez,NETS T.Foul (Def. 3 Sec Lopez ),foul,freethrow,0,Low
21300327,10,freethrow,1,PT10M45.00S,10:45,Q1 10:45,0,1,1610612746.0,Paul,Paul Free Throw Technical (1 PTS),foul,2pt made,1,Low
21300327,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612746.0,Green,Green 19' Jump Shot (2 PTS) (Paul 1 AST),freethrow,2pt made,3,Low
21300327,13,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612751.0,Garnett,Garnett 11' Turnaround Bank Shot (2 PTS) (Johnson 1 AST),2pt made,2pt missed,1,Low
21300327,14,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,2pt made,rebound,0,Low
21300327,15,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300327,16,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612751.0,Williams,MISS D. Williams 2' Driving Jump Shot,rebound,rebound,0,Low
21300327,17,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300327,18,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612746.0,Jordan,Jordan 2' Dunk (2 PTS) (Griffin 1 AST),rebound,2pt missed,3,Low
21300327,19,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612751.0,Lopez,MISS Lopez 16' Jump Bank Shot,2pt made,rebound,0,Low
21300327,20,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612746.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300327,21,2pt,1,PT09M00.00S,09:00,Q1 09:00,2,7,1610612746.0,Griffin,Griffin 18' Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,5,Low
21300327,22,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Shot,2pt made,rebound,0,Low
21300327,23,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300327,24,3pt,1,PT08M38.00S,08:38,Q1 08:38,2,10,1610612746.0,Paul,Paul 27' 3PT Jump Shot (4 PTS),rebound,foul,8,Low
21300327,25,foul,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612746.0,Green,Green P.FOUL (P1.T1),3pt made,turnover,0,Low
