game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300299,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (12:12 PM EST),,foul,0,Low
21300299,2,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Felton,Felton S.FOUL (P1.T1),period,freethrow,0,Low
21300299,3,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612738.0,Bass,Bass Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300299,5,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612738.0,Bass,Bass Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300299,7,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Anthony,MISS Anthony 20' Jump Shot,freethrow,rebound,0,Low
21300299,8,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300299,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612738.0,Bass,MISS Bass 8' Jump Shot,rebound,rebound,0,Low
21300299,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300299,11,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612752.0,Felton,MISS Felton 25' 3PT Jump Shot,rebound,rebound,0,Low
21300299,12,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300299,13,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612738.0,Green,Green 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),rebound,3pt missed,5,Low
21300299,15,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612752.0,Shumpert,MISS Shumpert  3PT Jump Shot,3pt made,rebound,0,Low
21300299,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300299,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612738.0,Bradley,MISS Bradley 12' Jump Shot,rebound,rebound,0,Low
21300299,17,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300299,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612752.0,Shumpert,MISS Shumpert 18' Jump Shot,rebound,rebound,0,Low
