game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300222,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21300222,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Gortat,Gortat Lost Ball Turnover (P1.T1),period,steal,0,Low
21300222,2,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Mayo,Mayo STEAL (1 STL),turnover,turnover,0,Low
21300222,4,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Mayo,Mayo Lost Ball Turnover (P1.T1),steal,2pt made,0,Low
21300222,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612764.0,Gortat,Gortat 11' Jump Shot (2 PTS) (Webster 1 AST),turnover,3pt made,2,Low
21300222,6,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612749.0,Mayo,Mayo 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),2pt made,turnover,1,Low
21300222,7,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21300222,7,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612749.0,Ilyasova,Ilyasova STEAL (1 STL),turnover,2pt made,0,Low
21300222,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612749.0,Ilyasova,Ilyasova 2' Layup (2 PTS),steal,turnover,3,Low
21300222,9,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612764.0,Webster,Webster Traveling Turnover (P1.T3),2pt made,2pt made,0,Low
21300222,10,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612749.0,Ilyasova,Ilyasova 21' Jump Shot (4 PTS) (Knight 1 AST),turnover,turnover,5,Low
21300222,11,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P2.T4),2pt made,2pt made,0,Low
21300222,12,2pt,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612749.0,Middleton,Middleton 2' Layup (2 PTS) (Ilyasova 1 AST),turnover,timeout,7,Low
21300222,13,timeout,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612764.0,,Wizards Timeout: Short (Reg.0 Short 1),2pt made,2pt missed,0,Low
21300222,16,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612764.0,Webster,MISS Webster 1' Layup,timeout,rebound,0,Low
21300222,17,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300222,18,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612749.0,Ilyasova,MISS Ilyasova 26' 3PT Jump Shot,rebound,rebound,0,Low
21300222,19,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300222,20,3pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612764.0,Wall,MISS Wall 24' 3PT Jump Shot,rebound,rebound,0,Low
21300222,21,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300222,22,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612749.0,Middleton,Middleton Traveling Turnover (P1.T2),rebound,3pt missed,0,Low
21300222,23,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612764.0,Webster,MISS Webster  3PT Jump Shot,turnover,rebound,0,Low
21300222,24,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300222,25,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,2,1610612749.0,Mayo,Mayo 22' Jump Shot (5 PTS),rebound,2pt made,9,Low
