game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300466,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300466,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612760.0,Ibaka,Ibaka 19' Jump Shot (2 PTS) (Jackson 1 AST),period,foul,2,Low
21300466,3,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Perkins,Perkins P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300466,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612757.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (Lillard 1 AST),foul,2pt made,0,Low
21300466,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,2,1610612760.0,Ibaka,Ibaka 19' Jump Shot (4 PTS) (Jackson 2 AST),2pt made,2pt made,2,Low
21300466,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,4,1610612757.0,Lopez,Lopez 2' Layup (2 PTS) (Matthews 1 AST),2pt made,2pt missed,0,Low
21300466,7,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612760.0,Jackson,MISS Jackson 4' Driving Jump Shot,2pt made,rebound,0,Low
21300466,8,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300466,9,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612757.0,Aldridge,Aldridge 19' Jump Shot (4 PTS) (Lillard 2 AST),rebound,2pt missed,2,Low
21300466,10,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612760.0,Durant,MISS Durant 14' Jump Shot,2pt made,rebound,0,Low
21300466,11,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300466,12,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,8,1610612757.0,Aldridge,Aldridge 19' Jump Shot (6 PTS) (Lillard 3 AST),rebound,3pt made,4,Low
21300466,13,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,8,1610612760.0,Durant,Durant 25' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21300466,14,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612757.0,Aldridge,MISS Aldridge 15' Step Back Jump Shot,3pt made,rebound,0,Low
21300466,15,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300466,16,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,8,1610612760.0,Perkins,Perkins 1' Layup (2 PTS),rebound,foul,1,Low
21300466,17,foul,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612760.0,Jackson,Jackson P.FOUL (P1.T2),2pt made,2pt made,0,Low
21300466,19,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,10,1610612757.0,Aldridge,Aldridge 16' Jump Shot (8 PTS) (Lillard 4 AST),foul,2pt made,1,Low
21300466,20,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,10,1610612760.0,Jackson,Jackson 5' Driving Jump Shot (2 PTS),2pt made,2pt made,1,Low
21300466,21,2pt,1,PT07M57.00S,07:57,Q1 07:57,11,12,1610612757.0,Matthews,Matthews 13' Step Back Jump Shot (2 PTS),2pt made,2pt made,1,Low
21300466,22,2pt,1,PT07M37.00S,07:37,Q1 07:37,13,12,1610612760.0,Durant,Durant 10' Turnaround Jump Shot (5 PTS),2pt made,2pt missed,1,Low
21300466,23,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612757.0,Matthews,MISS Matthews 14' Jump Shot,2pt made,rebound,0,Low
21300466,24,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300466,25,turnover,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612760.0,Perkins,Perkins Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21300466,26,2pt,1,PT07M11.00S,07:11,Q1 07:11,13,14,1610612757.0,Lillard,Lillard 18' Step Back Jump Shot (2 PTS),turnover,2pt missed,1,Low
21300466,27,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612760.0,Jackson,MISS Jackson 3' Driving Layup,2pt made,2pt made,0,Low
21300466,28,2pt,1,PT06M56.00S,06:56,Q1 06:56,15,14,1610612760.0,Ibaka,Ibaka 2' Tip Shot (6 PTS),2pt missed,rebound,1,Low
21300466,29,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300466,30,2pt,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612757.0,Lillard,MISS Lillard 5' Driving Jump Shot,rebound,rebound,0,Low
21300466,31,rebound,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612760.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300466,32,2pt,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612760.0,Perkins,MISS Perkins 6' Turnaround Jump Shot,rebound,block,0,Low
21300466,32,block,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612757.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21300466,33,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),block,turnover,0,Low
21300466,34,turnover,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612757.0,Batum,Batum Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300466,34,steal,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612760.0,Jackson,Jackson STEAL (1 STL),turnover,2pt missed,0,Low
21300466,35,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612760.0,Jackson,MISS Jackson 2' Turnaround Jump Shot,steal,rebound,0,Low
21300466,36,rebound,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21300466,37,foul,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612760.0,Durant,Durant P.FOUL (P1.T3),rebound,3pt made,0,Low
21300466,38,3pt,1,PT06M03.00S,06:03,Q1 06:03,15,17,1610612757.0,Lillard,Lillard 24' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),foul,2pt made,2,Low
21300466,39,2pt,1,PT05M46.00S,05:46,Q1 05:46,17,17,1610612760.0,Durant,Durant 5' Floating Jump Shot (7 PTS) (Jackson 3 AST),3pt made,3pt missed,0,Low
21300466,40,3pt,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21300466,41,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300466,42,2pt,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612760.0,Ibaka,MISS Ibaka 10' Fadeaway Jumper,rebound,block,0,Low
21300466,42,block,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612757.0,Aldridge,Aldridge BLOCK (2 BLK),2pt missed,rebound,0,Low
21300466,43,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),block,foul,0,Low
21300466,44,foul,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P1.T4),rebound,foul,0,Low
21300466,45,foul,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612760.0,Ibaka,Ibaka T.FOUL (P1.T4),foul,timeout,0,Low
21300466,46,timeout,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300466,48,freethrow,1,PT05M00.00S,05:00,Q1 05:00,17,18,1610612757.0,Lillard,Lillard Free Throw Technical (6 PTS),timeout,2pt made,1,Low
21300466,51,2pt,1,PT04M52.00S,04:52,Q1 04:52,17,20,1610612757.0,Lopez,Lopez 6' Jump Shot (4 PTS) (Batum 1 AST),freethrow,foul,3,Low
21300466,52,foul,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612757.0,Batum,Batum P.FOUL (P1.T1),2pt made,substitution,0,Low
21300466,53,substitution,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612757.0,Matthews,SUB out: W. Matthews,foul,substitution,0,Low
