game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300241,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21300241,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612764.0,Webster,Webster 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),period,2pt made,3,Low
21300241,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612737.0,Carroll,Carroll 1' Layup (2 PTS) (Millsap 1 AST),3pt made,3pt missed,1,Low
21300241,4,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Webster,MISS Webster  3PT Jump Shot,2pt made,rebound,0,Low
21300241,5,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300241,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612737.0,Millsap,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),rebound,2pt made,1,Low
21300241,7,2pt,1,PT10M38.00S,10:38,Q1 10:38,5,4,1610612764.0,Gortat,Gortat 10' Turnaround Fadeaway (2 PTS),2pt made,turnover,1,Low
21300241,8,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300241,8,steal,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,foul,0,Low
21300241,9,foul,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612737.0,Carroll,Carroll S.FOUL (P1.T1),steal,freethrow,0,Low
21300241,10,freethrow,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612764.0,Wall,MISS Wall Free Throw 1 of 2,foul,rebound,0,Low
