game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300206,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300206,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612745.0,Jones,Jones 3' Hook Shot (2 PTS) (Howard 1 AST),period,2pt missed,2,Low
21300206,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,0,Low
21300206,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300206,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Allen,MISS Allen 17' Pullup Jump Shot,rebound,rebound,0,Low
21300206,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300206,7,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
21300206,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300206,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612763.0,Randolph,MISS Randolph 13' Jump Shot,rebound,rebound,0,Low
21300206,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300206,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612745.0,Jones,MISS Jones 3' Driving Layup,rebound,rebound,0,Low
21300206,12,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300206,13,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612763.0,Koufos,MISS Koufos 5' Jump Shot,rebound,rebound,0,Low
21300206,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21300206,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612763.0,Koufos,MISS Koufos 3' Layup,rebound,rebound,0,Low
21300206,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:3 Def:0),2pt missed,foul,0,Low
21300206,17,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612745.0,Jones,Jones P.FOUL (P1.T1),rebound,2pt made,0,Low
21300206,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612763.0,Allen,Allen 3' Layup (2 PTS) (Koufos 1 AST),foul,2pt made,0,Low
