game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300451,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21300451,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Leonard,MISS Leonard 24' 3PT Jump Shot,period,block,0,Low
21300451,2,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Gay,Gay BLOCK (1 BLK),3pt missed,rebound,0,Low
21300451,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),block,turnover,0,Low
21300451,4,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Thompson,Thompson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300451,4,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt missed,0,Low
21300451,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Leonard,MISS Leonard 2' Layup,steal,rebound,0,Low
21300451,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300451,7,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612758.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21300451,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300451,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612759.0,Duncan,MISS Duncan 16' Jump Shot,rebound,rebound,0,Low
21300451,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300451,12,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612758.0,Cousins,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),rebound,foul,2,Low
21300451,13,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612758.0,Cousins,Cousins S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300451,14,freethrow,1,PT10M30.00S,10:30,Q1 10:30,1,2,1610612759.0,Splitter,Splitter Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300451,16,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612759.0,Splitter,MISS Splitter Free Throw 2 of 2,freethrow,rebound,0,Low
21300451,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:1 Def:0),freethrow,2pt made,0,Low
21300451,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,2,1610612759.0,Duncan,Duncan 13' Turnaround Bank Shot (2 PTS),rebound,2pt made,1,Low
21300451,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612758.0,Cousins,Cousins 2' Layup (4 PTS),2pt made,2pt missed,1,Low
21300451,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612759.0,Parker,MISS Parker 6' Jump Shot,2pt made,rebound,0,Low
21300451,22,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300451,23,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612758.0,McLemore,MISS McLemore 22' Jump Shot,rebound,rebound,0,Low
21300451,24,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300451,25,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612759.0,Parker,MISS Parker 7' Running Bank Shot,rebound,rebound,0,Low
21300451,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300451,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612758.0,Cousins,MISS Cousins 1' Running Reverse Layup,rebound,rebound,0,Low
21300451,28,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300451,29,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612758.0,Thomas,Thomas P.FOUL (P1.T2),rebound,2pt made,0,Low
21300451,30,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,4,1610612759.0,Belinelli,Belinelli 16' Jump Shot (2 PTS) (Parker 1 AST),foul,2pt made,1,Low
21300451,31,2pt,1,PT08M42.00S,08:42,Q1 08:42,5,6,1610612758.0,Thompson,Thompson 2' Layup (2 PTS) (Gay 1 AST),2pt made,foul,1,Low
21300451,32,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612758.0,McLemore,McLemore P.FOUL (P1.T3),2pt made,2pt missed,0,Low
21300451,33,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612759.0,Duncan,MISS Duncan 7' Running Jump Shot,foul,block,0,Low
21300451,33,block,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612758.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300451,34,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612759.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300451,35,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612759.0,Belinelli,MISS Belinelli 18' Jump Shot,rebound,rebound,0,Low
21300451,36,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300451,37,2pt,1,PT08M17.00S,08:17,Q1 08:17,7,6,1610612759.0,Duncan,Duncan 1' Layup (4 PTS) (Leonard 1 AST),rebound,2pt made,1,Low
21300451,38,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,8,1610612758.0,Cousins,Cousins 10' Jump Shot (6 PTS),2pt made,foul,1,Low
21300451,39,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612759.0,Splitter,Splitter S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300451,40,freethrow,1,PT08M05.00S,08:05,Q1 08:05,7,9,1610612758.0,Cousins,Cousins Free Throw 1 of 1 (7 PTS),foul,3pt missed,2,Low
21300451,42,3pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612759.0,Belinelli,MISS Belinelli 26' 3PT Jump Shot,freethrow,2pt made,0,Low
21300451,43,2pt,1,PT07M39.00S,07:39,Q1 07:39,9,9,1610612759.0,Splitter,Splitter 1' Layup (3 PTS),3pt missed,rebound,0,Low
21300451,44,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:2 Def:1),2pt made,3pt missed,0,Low
21300451,46,3pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612758.0,Gay,MISS Gay 26' 3PT Jump Shot,rebound,rebound,0,Low
21300451,47,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300451,48,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612759.0,Belinelli,MISS Belinelli 17' Jump Shot,rebound,rebound,0,Low
21300451,49,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300451,50,2pt,1,PT07M01.00S,07:01,Q1 07:01,9,11,1610612758.0,Cousins,Cousins 3' Layup (9 PTS) (Gay 2 AST),rebound,2pt made,2,Low
21300451,51,2pt,1,PT06M51.00S,06:51,Q1 06:51,11,11,1610612759.0,Splitter,Splitter 1' Layup (5 PTS) (Leonard 2 AST),2pt made,2pt missed,0,Low
21300451,52,2pt,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612758.0,Cousins,MISS Cousins 17' Jump Shot,2pt made,rebound,0,Low
21300451,53,rebound,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300451,54,turnover,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300451,54,steal,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,2pt missed,0,Low
21300451,55,2pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612758.0,Gay,MISS Gay 4' Running Jump Shot,steal,rebound,0,Low
21300451,56,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21300451,57,2pt,1,PT06M15.00S,06:15,Q1 06:15,11,13,1610612758.0,Thompson,Thompson 2' Layup (4 PTS) (Cousins 1 AST),rebound,foul,2,Low
21300451,58,foul,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612759.0,Duncan,Duncan S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300451,60,freethrow,1,PT06M15.00S,06:15,Q1 06:15,11,14,1610612758.0,Thompson,Thompson Free Throw 1 of 1 (5 PTS),foul,substitution,3,Low
21300451,59,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612759.0,Belinelli,SUB out: M. Belinelli,freethrow,substitution,0,Low
21300451,60,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,2pt made,0,Low
21300451,62,2pt,1,PT06M01.00S,06:01,Q1 06:01,13,14,1610612759.0,Parker,Parker 16' Pullup Jump Shot (2 PTS),substitution,2pt missed,1,Low
21300451,63,2pt,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612758.0,Thomas,MISS Thomas 17' Jump Shot,2pt made,rebound,0,Low
21300451,64,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21300451,65,2pt,1,PT05M41.00S,05:41,Q1 05:41,15,14,1610612759.0,Parker,Parker 1' Layup (4 PTS),rebound,foul,1,Low
21300451,66,foul,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612758.0,Thomas,Thomas S.FOUL (P2.T4),2pt made,timeout,0,Low
21300451,68,timeout,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300451,71,freethrow,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612759.0,Parker,MISS Parker Free Throw 1 of 1,timeout,substitution,0,Low
21300451,74,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612759.0,Splitter,SUB out: T. Splitter,freethrow,substitution,0,Low
21300451,75,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612758.0,Thomas,SUB out: I. Thomas,substitution,substitution,0,Low
21300451,76,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,substitution,0,Low
21300451,77,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612758.0,Fredette,SUB in: J. Fredette,substitution,rebound,0,Low
21300451,73,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:3),substitution,2pt missed,0,Low
21300451,75,2pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612758.0,Cousins,MISS Cousins 4' Jump Shot,rebound,rebound,0,Low
21300451,76,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300451,77,2pt,1,PT05M14.00S,05:14,Q1 05:14,17,14,1610612759.0,Duncan,Duncan 1' Layup (6 PTS) (Ginobili 1 AST),rebound,2pt missed,3,Low
21300451,78,2pt,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612758.0,Gay,MISS Gay 14' Jump Shot,2pt made,rebound,0,Low
21300451,79,rebound,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300451,80,2pt,1,PT04M53.00S,04:53,Q1 04:53,19,14,1610612759.0,Parker,Parker  Layup (6 PTS) (Leonard 3 AST),rebound,timeout,5,Low
21300451,82,timeout,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300451,84,substitution,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612758.0,Thompson,SUB out: J. Thompson,timeout,substitution,0,Low
21300451,85,substitution,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612758.0,Williams,SUB in: D. Williams,substitution,3pt missed,0,Low
21300451,85,3pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612758.0,McLemore,MISS McLemore 25' 3PT Jump Shot,substitution,rebound,0,Low
21300451,86,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:4),3pt missed,substitution,0,Low
21300451,88,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612759.0,Leonard,SUB out: K. Leonard,rebound,substitution,0,Low
21300451,89,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612759.0,Green,SUB in: D. Green,substitution,2pt missed,0,Low
21300451,89,2pt,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612759.0,Duncan,MISS Duncan 15' Jump Bank Shot,substitution,rebound,0,Low
