game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300018,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:20 PM EST),,2pt missed,0,Low
21300018,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Deng,MISS Deng 5' Jump Shot,period,rebound,0,Low
21300018,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300018,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612752.0,Chandler,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),rebound,3pt missed,2,Low
21300018,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Rose,MISS Rose 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300018,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300018,8,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612752.0,Felton,MISS Felton 25' 3PT Jump Shot,rebound,2pt missed,0,Low
21300018,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612752.0,Chandler,MISS Chandler  Layup,3pt missed,rebound,0,Low
21300018,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612752.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300018,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21300018,12,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612741.0,Rose,MISS Rose 2' Layup,rebound,rebound,0,Low
21300018,13,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300018,14,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612752.0,Bargnani,MISS Bargnani 24' 3PT Jump Shot,rebound,rebound,0,Low
21300018,15,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
