game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300463,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300463,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612761.0,Valanciunas,MISS Valanciunas 17' Jump Shot,period,rebound,0,Low
21300463,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300463,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612761.0,DeRozan,DeRozan 21' Jump Shot (2 PTS),rebound,foul,2,Low
21300463,6,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Lowry,Lowry S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300463,7,freethrow,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612741.0,Noah,MISS Noah Free Throw 1 of 2,foul,rebound,0,Low
21300463,8,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300463,9,freethrow,1,PT11M21.00S,11:21,Q1 11:21,1,2,1610612741.0,Noah,Noah Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21300463,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300463,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300463,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612741.0,Boozer,MISS Boozer 13' Jump Shot,rebound,rebound,0,Low
21300463,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300463,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612741.0,Boozer,MISS Boozer 1' Layup,rebound,block,0,Low
21300463,16,block,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21300463,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:1),block,foul,0,Low
21300463,20,foul,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Noah,BULLS T.Foul (Def. 3 Sec Noah ),rebound,freethrow,0,Low
21300463,21,freethrow,1,PT10M33.00S,10:33,Q1 10:33,1,3,1610612761.0,DeRozan,DeRozan Free Throw Technical (3 PTS),foul,2pt missed,2,Low
21300463,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612761.0,DeRozan,MISS DeRozan 14' Jump Shot,freethrow,rebound,0,Low
21300463,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300463,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,3,1610612741.0,Deng,Deng 21' Jump Shot (2 PTS) (Noah 1 AST),rebound,2pt made,0,Low
21300463,26,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612761.0,Valanciunas,Valanciunas 1' Running Slam Dunk (2 PTS) (Lowry 1 AST),2pt made,foul,2,Low
21300463,27,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612761.0,Johnson,Johnson S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300463,28,freethrow,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612741.0,Boozer,Boozer Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300463,30,freethrow,1,PT09M20.00S,09:20,Q1 09:20,5,5,1610612741.0,Boozer,Boozer Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21300463,32,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612761.0,DeRozan,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt missed,0,Low
21300463,33,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612741.0,Deng,MISS Deng 6' Jump Shot,turnover,rebound,0,Low
21300463,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300463,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612761.0,DeRozan,MISS DeRozan 3' Layup,rebound,block,0,Low
21300463,35,block,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612741.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21300463,36,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21300463,37,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612761.0,DeRozan,MISS DeRozan 1' Putback Layup,rebound,block,0,Low
21300463,37,block,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612741.0,Noah,Noah BLOCK (1 BLK),2pt missed,rebound,0,Low
21300463,38,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),block,turnover,0,Low
21300463,39,turnover,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612741.0,Deng,Deng Traveling Turnover (P1.T1),rebound,turnover,0,Low
21300463,40,turnover,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612761.0,Ross,Ross Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21300463,40,steal,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt missed,0,Low
21300463,41,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612741.0,Noah,MISS Noah 2' Layup,steal,rebound,0,Low
21300463,42,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300463,43,foul,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612741.0,Deng,Deng S.FOUL (P1.T1),rebound,freethrow,0,Low
21300463,44,freethrow,1,PT08M06.00S,08:06,Q1 08:06,5,6,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21300463,46,freethrow,1,PT08M06.00S,08:06,Q1 08:06,5,7,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Low
21300463,48,2pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612741.0,Boozer,MISS Boozer 17' Jump Shot,freethrow,rebound,0,Low
21300463,49,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300463,50,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612761.0,Lowry,MISS Lowry 20' Jump Shot,rebound,rebound,0,Low
21300463,51,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21300463,52,foul,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612761.0,Lowry,Lowry L.B.FOUL (P2.T3),rebound,substitution,0,Low
21300463,53,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612761.0,Lowry,SUB out: K. Lowry,foul,substitution,0,Low
21300463,54,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612761.0,Vasquez,SUB in: G. Vasquez,substitution,2pt missed,0,Low
