game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300337,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21300337,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612741.0,Hinrich,Hinrich Bad Pass Turnover (P1.T1),period,steal,0,Low
21300337,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612749.0,Udoh,Udoh STEAL (1 STL),turnover,2pt made,0,Low
21300337,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612749.0,Mayo,Mayo 18' Jump Shot (2 PTS),steal,2pt missed,2,Low
21300337,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Noah,MISS Noah 18' Jump Shot,2pt made,rebound,0,Low
21300337,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300337,6,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Boozer,Boozer P.FOUL (P1.T1),rebound,turnover,0,Low
21300337,7,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T1),foul,steal,0,Low
21300337,7,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Noah,Noah STEAL (1 STL),turnover,2pt made,0,Low
21300337,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,Noah,Noah 2' Layup (2 PTS) (Hinrich 1 AST),steal,turnover,0,Low
21300337,10,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612749.0,Henson,Henson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300337,10,steal,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21300337,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612741.0,Dunleavy,Dunleavy 20' Jump Shot (2 PTS) (Noah 1 AST),steal,timeout,2,Low
21300337,12,timeout,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612749.0,,BUCKS Timeout: Short (Full 0 Short 1),2pt made,2pt made,0,Low
21300337,14,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612749.0,Middleton,Middleton 20' Jump Shot (2 PTS) (Udoh 1 AST),timeout,2pt made,0,Low
21300337,15,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,6,1610612741.0,Dunleavy,Dunleavy 2' Running Layup (4 PTS) (Noah 2 AST),2pt made,2pt made,2,Low
21300337,16,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,6,1610612749.0,Henson,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),2pt made,3pt missed,0,Low
21300337,17,3pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300337,18,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300337,19,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612749.0,Knight,MISS Knight 16' Jump Shot,rebound,rebound,0,Low
21300337,20,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300337,21,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612741.0,Noah,MISS Noah 3' Hook Shot,rebound,block,0,Low
21300337,21,block,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612749.0,Udoh,Udoh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300337,22,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300337,23,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,6,1610612749.0,Mayo,Mayo 16' Jump Shot (4 PTS),rebound,2pt made,2,Low
21300337,24,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,8,1610612741.0,Butler,Butler 1' Layup (2 PTS) (Boozer 1 AST),2pt made,foul,0,Low
21300337,25,foul,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612749.0,Udoh,Udoh OFF.Foul (P1),2pt made,turnover,0,Low
21300337,26,turnover,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612749.0,Udoh,Udoh Foul Turnover (P1.T3),foul,2pt missed,0,Low
21300337,27,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612741.0,Butler,MISS Butler 13' Jump Shot,turnover,rebound,0,Low
21300337,28,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300337,29,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21300337,29,steal,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612741.0,Butler,Butler STEAL (2 STL),turnover,foul,0,Low
21300337,30,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612749.0,Mayo,Mayo P.FOUL (P1.T1),steal,2pt made,0,Low
21300337,31,2pt,1,PT07M15.00S,07:15,Q1 07:15,8,10,1610612741.0,Dunleavy,Dunleavy 20' Jump Shot (6 PTS) (Hinrich 2 AST),foul,2pt made,2,Low
21300337,32,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,10,1610612749.0,Knight,Knight 17' Jump Shot (2 PTS) (Udoh 2 AST),2pt made,3pt missed,0,Low
21300337,33,3pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612741.0,Hinrich,MISS Hinrich 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300337,34,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21300337,35,turnover,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612741.0,Noah,Noah Bad Pass Turnover (P1.T2),rebound,turnover,0,Low
21300337,36,turnover,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P2.T5),turnover,steal,0,Low
21300337,36,steal,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612741.0,Butler,Butler STEAL (3 STL),turnover,timeout,0,Low
21300337,37,timeout,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612741.0,,Bulls Timeout: Regular (Reg.1 Short 0),steal,foul,0,Low
21300337,40,foul,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612749.0,Knight,Knight P.FOUL (P1.T2),timeout,2pt missed,0,Low
21300337,41,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612741.0,Boozer,MISS Boozer 3' Layup,foul,rebound,0,Low
21300337,42,rebound,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300337,43,2pt,1,PT05M37.00S,05:37,Q1 05:37,10,12,1610612741.0,Boozer,Boozer 2' Layup (2 PTS) (Hinrich 3 AST),rebound,2pt made,2,Low
21300337,44,2pt,1,PT05M18.00S,05:18,Q1 05:18,12,12,1610612749.0,Henson,Henson 3' Hook Shot (4 PTS),2pt made,2pt made,0,Low
21300337,45,2pt,1,PT04M59.00S,04:59,Q1 04:59,12,14,1610612741.0,Hinrich,Hinrich 21' Jump Shot (2 PTS) (Boozer 2 AST),2pt made,2pt missed,2,Low
21300337,46,2pt,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612749.0,Middleton,MISS Middleton 6' Jump Shot,2pt made,2pt made,0,Low
21300337,47,2pt,1,PT04M35.00S,04:35,Q1 04:35,14,14,1610612749.0,Middleton,Middleton 1' Tip Shot (4 PTS),2pt missed,rebound,0,Low
21300337,48,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300337,49,2pt,1,PT04M18.00S,04:18,Q1 04:18,14,16,1610612741.0,Boozer,Boozer 16' Jump Shot (4 PTS) (Dunleavy 1 AST),rebound,2pt made,2,Low
21300337,50,2pt,1,PT04M03.00S,04:03,Q1 04:03,16,16,1610612749.0,Henson,Henson 5' Hook Shot (6 PTS) (Mayo 1 AST),2pt made,2pt missed,0,Low
21300337,51,2pt,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612741.0,Dunleavy,MISS Dunleavy 19' Jump Shot,2pt made,rebound,0,Low
21300337,52,rebound,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300337,53,3pt,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612749.0,Mayo,MISS Mayo 24' 3PT Jump Shot,rebound,rebound,0,Low
21300337,54,rebound,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300337,55,foul,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Middleton,Middleton Shooting Block Foul (P1.T3),rebound,freethrow,0,Low
21300337,56,freethrow,1,PT03M25.00S,03:25,Q1 03:25,16,17,1610612741.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300337,61,freethrow,1,PT03M25.00S,03:25,Q1 03:25,16,18,1610612741.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21300337,58,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Middleton,SUB out: K. Middleton,freethrow,substitution,0,Low
21300337,59,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Udoh,SUB out: E. Udoh,substitution,substitution,0,Low
21300337,60,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612741.0,Noah,SUB out: J. Noah,substitution,substitution,0,Low
21300337,61,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,substitution,0,Low
21300337,62,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Ilyasova,SUB in: E. Ilyasova,substitution,substitution,0,Low
21300337,63,substitution,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612741.0,Gibson,SUB in: T. Gibson,substitution,2pt missed,0,Low
21300337,63,2pt,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612749.0,Henson,MISS Henson 2' Layup,substitution,2pt missed,0,Low
21300337,64,2pt,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Tip Shot,2pt missed,rebound,0,Low
21300337,65,rebound,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300337,66,rebound,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:2),rebound,3pt made,0,Low
21300337,67,3pt,1,PT02M56.00S,02:56,Q1 02:56,16,21,1610612741.0,Hinrich,Hinrich 25' 3PT Jump Shot (5 PTS),rebound,2pt missed,5,Low
21300337,68,2pt,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612749.0,Knight,MISS Knight 16' Jump Shot,3pt made,rebound,0,Low
21300337,69,rebound,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300337,70,2pt,1,PT02M27.00S,02:27,Q1 02:27,16,23,1610612741.0,Gibson,Gibson 1' Dunk (2 PTS) (Hinrich 4 AST),rebound,2pt missed,7,Low
21300337,71,2pt,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 20' Jump Shot,2pt made,rebound,0,Low
21300337,72,rebound,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21300337,73,3pt,1,PT01M53.00S,01:53,Q1 01:53,16,26,1610612741.0,Butler,Butler 26' 3PT Jump Shot (7 PTS) (Gibson 1 AST),rebound,foul,10,Low
21300337,74,foul,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612741.0,Hinrich,Hinrich P.FOUL (P1.T2),3pt made,timeout,0,Low
21300337,75,timeout,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 1),foul,instant replay,0,Low
21300337,78,substitution,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612749.0,Knight,SUB out: B. Knight,instant replay,substitution,0,Low
21300337,79,substitution,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612741.0,Butler,SUB out: J. Butler,substitution,substitution,0,Low
21300337,80,substitution,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612749.0,Wolters,SUB in: N. Wolters,substitution,substitution,0,Low
21300337,81,substitution,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612741.0,Snell,SUB in: T. Snell,substitution,2pt missed,0,Low
21300337,81,2pt,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612749.0,Ilyasova,MISS Ilyasova 18' Jump Shot,substitution,rebound,0,Low
21300337,82,rebound,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300337,83,turnover,1,PT01M10.00S,01:10,Q1 01:10,0,0,1610612741.0,Dunleavy,Dunleavy Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300337,83,steal,1,PT01M10.00S,01:10,Q1 01:10,0,0,1610612749.0,Ilyasova,Ilyasova STEAL (1 STL),turnover,2pt made,0,Low
21300337,84,2pt,1,PT00M48.60S,00:48,Q1 00:48,18,26,1610612749.0,Wolters,Wolters 5' Jump Shot (2 PTS),steal,2pt missed,8,Low
21300337,85,2pt,1,PT00M34.90S,00:34,Q1 00:34,0,0,1610612741.0,Boozer,MISS Boozer 14' Jump Shot,2pt made,rebound,0,Low
21300337,86,rebound,1,PT00M33.60S,00:33,Q1 00:33,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300337,87,2pt,1,PT00M16.90S,00:16,Q1 00:16,0,0,1610612749.0,Mayo,MISS Mayo 13' Jump Shot,rebound,rebound,0,Low
21300337,88,rebound,1,PT00M15.50S,00:15,Q1 00:15,0,0,1610612749.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
21300337,89,substitution,1,PT00M14.20S,00:14,Q1 00:14,0,0,1610612741.0,Hinrich,SUB out: K. Hinrich,rebound,substitution,0,Low
21300337,90,substitution,1,PT00M14.20S,00:14,Q1 00:14,0,0,1610612749.0,Mayo,SUB out: O. Mayo,substitution,substitution,0,Low
21300337,91,substitution,1,PT00M14.20S,00:14,Q1 00:14,0,0,1610612741.0,Augustin,SUB in: D. Augustin,substitution,substitution,0,Low
21300337,92,substitution,1,PT00M14.20S,00:14,Q1 00:14,0,0,1610612749.0,Neal,SUB in: G. Neal,substitution,2pt missed,0,Low
21300337,91,2pt,1,PT00M00.50S,00:00,Q1 00:00,0,0,1610612749.0,Ilyasova,MISS Ilyasova 4' Jump Shot,substitution,block,0,Low
21300337,91,block,1,PT00M00.50S,00:00,Q1 00:00,0,0,1610612741.0,Boozer,Boozer BLOCK (1 BLK),2pt missed,rebound,0,Low
21300337,92,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:2),block,period,0,Low
21300337,93,period,1,PT00M00.00S,00:00,Q1 00:00,18,26,1610612749.0,,End of 1st Period (9:03 PM EST),rebound,period,8,Low
21300337,95,period,2,PT12M00.00S,12:00,Q2 12:00,18,26,1610612749.0,,Start of 2nd Period (9:05 PM EST),period,substitution,8,Low
21300337,96,2pt,2,PT11M41.00S,11:41,Q2 11:41,0,0,1610612749.0,Raduljica,MISS Raduljica 1' Layup,substitution,block,0,Low
21300337,96,block,2,PT11M41.00S,11:41,Q2 11:41,0,0,1610612741.0,Mohammed,Mohammed BLOCK (1 BLK),2pt missed,rebound,0,Low
21300337,97,rebound,2,PT11M39.00S,11:39,Q2 11:39,0,0,1610612749.0,Raduljica,Raduljica REBOUND (Off:1 Def:0),block,turnover,0,Low
21300337,99,turnover,2,PT11M34.00S,11:34,Q2 11:34,0,0,1610612749.0,Neal,Neal Bad Pass Turnover (P1.T6),rebound,steal,0,Low
21300337,99,steal,2,PT11M34.00S,11:34,Q2 11:34,0,0,1610612741.0,Dunleavy,Dunleavy STEAL (1 STL),turnover,foul,0,Low
21300337,100,foul,2,PT11M25.00S,11:25,Q2 11:25,0,0,1610612749.0,Raduljica,Raduljica P.FOUL (P1.T1),steal,foul,0,Low
21300337,101,foul,2,PT11M23.00S,11:23,Q2 11:23,0,0,1610612741.0,Dunleavy,Dunleavy OFF.Foul (P1),foul,turnover,0,Low
21300337,102,turnover,2,PT11M23.00S,11:23,Q2 11:23,0,0,1610612741.0,Dunleavy,Dunleavy Foul Turnover (P2.T4),foul,foul,0,Low
21300337,103,foul,2,PT11M01.00S,11:01,Q2 11:01,0,0,1610612741.0,Snell,Snell Shooting Block Foul (P1.T1),turnover,freethrow,0,Low
21300337,104,freethrow,2,PT11M01.00S,11:01,Q2 11:01,19,26,1610612749.0,Neal,Neal Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21300337,106,freethrow,2,PT11M01.00S,11:01,Q2 11:01,20,26,1610612749.0,Neal,Neal Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
