game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300415,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:09 PM EST),,2pt made,0,Low
21300415,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Lee,Lee Dunk (2 PTS) (Thompson 1 AST),period,2pt missed,2,Low
21300415,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612743.0,Chandler,MISS Chandler 20' Jump Shot,2pt made,rebound,2,Low
21300415,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300415,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612744.0,Curry,Curry 2' Driving Layup (2 PTS),rebound,turnover,4,Low
21300415,6,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612743.0,Foye,Foye Bad Pass Turnover (P1.T1),2pt made,2pt made,4,Low
21300415,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,6,1610612744.0,Lee,Lee 2' Layup (4 PTS),turnover,2pt made,6,Low
21300415,8,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,6,1610612743.0,Chandler,Chandler 2' Driving Layup (2 PTS),2pt made,3pt made,4,Low
21300415,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,9,1610612744.0,Curry,Curry 25' 3PT Jump Shot (5 PTS),2pt made,3pt missed,7,Low
21300415,10,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,9,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,3pt made,rebound,7,Low
21300415,11,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,9,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21300415,12,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,9,1610612744.0,Thompson,MISS Thompson 7' Jump Shot,rebound,block,7,Low
21300415,12,block,1,PT09M50.00S,09:50,Q1 09:50,2,9,1610612743.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,7,Low
21300415,13,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,9,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),block,2pt made,7,Low
21300415,14,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,9,1610612743.0,Mozgov,Mozgov 3' Jump Hook Shot (2 PTS) (Foye 1 AST),rebound,2pt missed,5,Low
21300415,15,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,9,1610612744.0,Lee,MISS Lee 7' Running Jump Shot,2pt made,rebound,5,Low
21300415,16,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,9,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21300415,17,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,9,1610612743.0,Lawson,MISS Lawson 18' Jump Shot,rebound,2pt missed,5,Low
21300415,18,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,9,1610612743.0,Mozgov,MISS Mozgov 1' Tip Shot,2pt missed,rebound,5,Low
21300415,19,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,9,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,rebound,5,Low
21300415,20,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612743.0,,TEAM offensive REBOUND,rebound,foul,5,Low
21300415,22,foul,1,PT09M06.00S,09:06,Q1 09:06,4,9,1610612744.0,Lee,Lee S.FOUL (P1.T1),rebound,freethrow,5,Low
21300415,23,freethrow,1,PT09M06.00S,09:06,Q1 09:06,4,9,1610612743.0,Mozgov,MISS Mozgov Free Throw 1 of 2,foul,rebound,5,Low
21300415,24,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,9,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21300415,25,freethrow,1,PT09M06.00S,09:06,Q1 09:06,4,9,1610612743.0,Mozgov,MISS Mozgov Free Throw 2 of 2,rebound,rebound,5,Low
21300415,27,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:2),freethrow,2pt made,5,Low
21300415,28,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,11,1610612744.0,Iguodala,Iguodala 14' Fadeaway Jumper (2 PTS),rebound,2pt missed,7,Low
21300415,29,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,11,1610612743.0,Foye,MISS Foye 16' Jump Shot,2pt made,rebound,7,Low
21300415,30,rebound,1,PT08M32.00S,08:32,Q1 08:32,4,11,1610612744.0,,TEAM defensive REBOUND,2pt missed,2pt missed,7,Low
21300415,32,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,11,1610612744.0,Lee,MISS Lee 6' Jump Shot,rebound,rebound,7,Low
21300415,33,rebound,1,PT08M14.00S,08:14,Q1 08:14,4,11,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
21300415,34,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,13,1610612744.0,Lee,Lee 1' Dunk (6 PTS) (Bogut 1 AST),rebound,timeout,9,Low
21300415,36,timeout,1,PT08M09.00S,08:09,Q1 08:09,4,13,1610612743.0,,NUGGETS Timeout: Short (Full 0 Short 1),2pt made,turnover,9,Low
21300415,40,turnover,1,PT07M58.00S,07:58,Q1 07:58,4,13,1610612743.0,Lawson,Lawson Lost Ball Turnover (P1.T2),timeout,steal,9,Low
21300415,40,steal,1,PT07M58.00S,07:58,Q1 07:58,4,13,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,9,Low
21300415,41,2pt,1,PT07M52.00S,07:52,Q1 07:52,4,15,1610612744.0,Lee,Lee 1' Dunk (8 PTS) (Iguodala 1 AST),steal,2pt missed,11,Low
21300415,42,2pt,1,PT07M36.00S,07:36,Q1 07:36,4,15,1610612743.0,Foye,MISS Foye 21' Jump Shot,2pt made,rebound,11,Low
21300415,43,rebound,1,PT07M34.00S,07:34,Q1 07:34,4,15,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,11,Low
21300415,44,3pt,1,PT07M25.00S,07:25,Q1 07:25,4,15,1610612744.0,Iguodala,MISS Iguodala 26' 3PT Jump Shot,rebound,rebound,11,Low
21300415,45,rebound,1,PT07M24.00S,07:24,Q1 07:24,4,15,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,foul,11,Low
21300415,46,foul,1,PT07M16.00S,07:16,Q1 07:16,4,15,1610612744.0,Bogut,Warriors T.Foul (Def. 3 Sec Bogut ),rebound,freethrow,11,Low
21300415,47,freethrow,1,PT07M16.00S,07:16,Q1 07:16,5,15,1610612743.0,Foye,Foye Free Throw Technical (1 PTS),foul,substitution,10,Low
21300415,49,substitution,1,PT07M16.00S,07:16,Q1 07:16,5,15,1610612743.0,Foye,SUB out: R. Foye,freethrow,substitution,10,Low
21300415,50,substitution,1,PT07M16.00S,07:16,Q1 07:16,5,15,1610612743.0,Robinson,SUB in: N. Robinson,substitution,2pt made,10,Low
