game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300377,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,turnover,0,Low
21300377,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Miller,Miller Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21300377,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Ellis,MISS Ellis 11' Jump Shot,turnover,block,0,Low
21300377,3,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612763.0,Koufos,Koufos BLOCK (1 BLK),2pt missed,rebound,0,Low
21300377,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300377,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Koufos,MISS Koufos 5' Hook Shot,rebound,rebound,0,Low
21300377,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300377,7,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Koufos,Koufos L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21300377,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612742.0,Blair,Blair 7' Hook Shot (2 PTS),foul,3pt made,2,Low
21300377,9,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612763.0,Miller,Miller 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST),2pt made,2pt missed,1,Low
21300377,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Nowitzki,MISS Nowitzki 22' Jump Shot,3pt made,rebound,0,Low
21300377,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Blair,Blair REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300377,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612742.0,Marion,Marion 7' Jump Shot (2 PTS) (Blair 1 AST),rebound,2pt made,1,Low
