game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300124,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:54 PM EST),,foul,0,Low
21300124,3,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Lee,Lee OFF.Foul (P1),period,turnover,0,Low
21300124,4,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Lee,Lee Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300124,5,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Ibaka,MISS Ibaka 7' Jump Shot,turnover,rebound,0,Low
21300124,6,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300124,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612744.0,Bogut,Bogut  Driving Slam Dunk (2 PTS) (Curry 1 AST),rebound,3pt made,2,Low
21300124,8,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612760.0,Durant,Durant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,3pt made,1,Low
21300124,9,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,3,1610612744.0,Curry,Curry 27' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt missed,2,Low
21300124,10,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612760.0,Ibaka,MISS Ibaka 18' Jump Shot,3pt made,rebound,0,Low
21300124,11,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300124,12,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612760.0,Westbrook,Westbrook 15' Pullup Jump Shot (2 PTS),rebound,3pt made,0,Low
