game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300129,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21300129,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612739.0,Thompson,Thompson 7' Running Jump Shot (2 PTS) (Irving 1 AST),period,foul,2,Low
21300129,3,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Miles,Miles P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300129,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Henderson,MISS Henderson 7' Jump Shot,foul,rebound,0,Low
21300129,5,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300129,6,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612739.0,Irving,Irving 19' Jump Shot (2 PTS) (Thompson 1 AST),rebound,2pt missed,4,Low
21300129,7,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612766.0,Walker,MISS Walker 15' Jump Shot,2pt made,rebound,0,Low
21300129,8,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300129,9,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612739.0,Varejao,MISS Varejao 15' Jump Shot,rebound,rebound,0,Low
21300129,10,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300129,11,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612766.0,Henderson,Henderson 18' Jump Shot (2 PTS) (Walker 1 AST),rebound,2pt missed,2,Low
21300129,13,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Miles,MISS Miles 17' Jump Shot,2pt made,rebound,0,Low
21300129,14,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300129,15,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612766.0,Walker,MISS Walker 5' Driving Jump Shot,rebound,rebound,0,Low
21300129,16,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21300129,17,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612739.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300129,18,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612766.0,McRoberts,MISS McRoberts 19' Jump Shot,turnover,rebound,0,Low
21300129,19,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300129,20,turnover,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612739.0,Varejao,Varejao Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300129,20,steal,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,turnover,0,Low
21300129,22,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612766.0,Biyombo,Biyombo Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300129,22,steal,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
