game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300364,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21300364,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21300364,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Henderson,MISS Henderson 14' Jump Shot,turnover,rebound,0,Low
21300364,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300364,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612758.0,Cousins,Cousins 5' Driving Hook Shot (2 PTS),rebound,2pt made,2,Low
21300364,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612766.0,Jefferson,Jefferson 16' Jump Shot (2 PTS) (McRoberts 1 AST),2pt made,2pt missed,0,Low
21300364,8,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612758.0,McLemore,MISS McLemore 21' Jump Shot,2pt made,rebound,0,Low
21300364,9,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612766.0,Taylor,Taylor REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300364,10,foul,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,McLemore,McLemore S.FOUL (P1.T1),rebound,freethrow,0,Low
21300364,11,freethrow,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300364,13,freethrow,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300364,15,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612758.0,Thomas,MISS Thomas 2' Layup,freethrow,rebound,0,Low
21300364,16,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300364,17,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Henderson,Henderson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300364,17,steal,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,foul,0,Low
21300364,18,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612766.0,Henderson,Henderson P.FOUL (P1.T1),steal,2pt missed,0,Low
21300364,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612758.0,McLemore,MISS McLemore 2' Layup,foul,rebound,0,Low
21300364,20,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300364,21,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,2,1610612766.0,Taylor,Taylor  3PT Jump Shot (3 PTS) (Walker 1 AST),rebound,foul,5,Low
21300364,22,foul,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612766.0,Jefferson,Jefferson P.FOUL (P1.T2),3pt made,2pt missed,0,Low
21300364,24,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612758.0,Thomas,MISS Thomas 18' Floating Jump Shot,foul,2pt made,0,Low
21300364,25,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612758.0,Cousins,Cousins 1' Tip Shot (4 PTS),2pt missed,rebound,3,Low
21300364,26,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300364,27,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612766.0,Jefferson,MISS Jefferson 3' Layup,rebound,block,0,Low
21300364,27,block,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612758.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300364,28,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:1),block,foul,0,Low
21300364,29,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612766.0,Taylor,Taylor S.FOUL (P1.T3),rebound,freethrow,0,Low
21300364,30,freethrow,1,PT08M36.00S,08:36,Q1 08:36,7,5,1610612758.0,Gay,Gay Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300364,32,freethrow,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612758.0,Gay,MISS Gay Free Throw 2 of 2,freethrow,rebound,0,Low
21300364,34,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21300364,35,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21300364,36,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300364,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,7,1610612758.0,Thompson,Thompson 2' Dunk (2 PTS) (Gay 1 AST),rebound,2pt made,0,Low
21300364,38,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,7,1610612766.0,Jefferson,Jefferson 5' Hook Shot (4 PTS) (Henderson 1 AST),2pt made,2pt missed,2,Low
21300364,39,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612758.0,Gay,MISS Gay 4' Jump Bank Shot,2pt made,rebound,0,Low
21300364,40,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300364,41,foul,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612758.0,McLemore,McLemore S.FOUL (P2.T2),rebound,freethrow,0,Low
21300364,42,freethrow,1,PT07M17.00S,07:17,Q1 07:17,10,7,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
