game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300160,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21300160,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,McLemore,MISS McLemore 19' Jump Shot,period,rebound,0,Low
21300160,4,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300160,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612756.0,Green,MISS Green 18' Jump Shot,rebound,rebound,0,Low
21300160,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300160,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612758.0,Cousins,MISS Cousins 3' Layup,rebound,block,0,Low
21300160,7,block,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Frye,Frye BLOCK (1 BLK),2pt missed,rebound,0,Low
21300160,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:1),block,turnover,0,Low
21300160,9,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612756.0,Tucker,Tucker Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21300160,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Thompson,MISS Thompson 14' Jump Shot,turnover,rebound,0,Low
21300160,11,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300160,12,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Dragic,Dragic Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300160,12,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612758.0,Mbah a Moute,Mbah a Moute STEAL (1 STL),turnover,foul,0,Low
21300160,13,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Tucker,Tucker P.FOUL (P1.T1),steal,2pt missed,0,Low
21300160,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612758.0,McLemore,MISS McLemore 4' Jump Shot,foul,block,0,Low
21300160,14,block,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21300160,15,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300160,16,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,2,1610612756.0,Dragic,Dragic 3' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300160,17,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612758.0,Cousins,MISS Cousins 16' Jump Shot,2pt made,rebound,0,Low
21300160,18,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300160,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612758.0,Mbah a Moute,Mbah a Moute 3' Layup (2 PTS) (Thompson 1 AST),rebound,2pt missed,0,Low
21300160,20,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612756.0,Green,MISS Green 12' Jump Shot,2pt made,rebound,0,Low
21300160,21,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612758.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300160,22,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612758.0,Vasquez,MISS Vasquez 14' Jump Shot,rebound,rebound,0,Low
21300160,23,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300160,24,3pt,1,PT08M59.00S,08:59,Q1 08:59,5,2,1610612758.0,McLemore,McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),rebound,2pt missed,3,Low
21300160,25,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612756.0,Frye,MISS Frye 19' Jump Shot,3pt made,rebound,0,Low
21300160,26,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300160,27,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,2,1610612758.0,Vasquez,Vasquez 6' Running Jump Shot (2 PTS),rebound,foul,5,Low
21300160,28,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612758.0,Vasquez,Vasquez P.FOUL (P1.T1),2pt made,3pt made,0,Low
21300160,29,3pt,1,PT08M12.00S,08:12,Q1 08:12,7,5,1610612756.0,Frye,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),foul,foul,2,Low
21300160,30,foul,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612756.0,Frye,Frye S.FOUL (P1.T2),3pt made,freethrow,0,Low
21300160,31,freethrow,1,PT07M57.00S,07:57,Q1 07:57,8,5,1610612758.0,Cousins,Cousins Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300160,33,freethrow,1,PT07M57.00S,07:57,Q1 07:57,9,5,1610612758.0,Cousins,Cousins Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21300160,35,2pt,1,PT07M37.00S,07:37,Q1 07:37,9,7,1610612756.0,Dragic,Dragic 12' Running Jump Shot (4 PTS),freethrow,2pt made,2,Low
21300160,36,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,7,1610612758.0,Thompson,Thompson 6' Jump Bank Shot (2 PTS),2pt made,2pt missed,4,Low
21300160,37,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612756.0,Plumlee,MISS Plumlee 2' Layup,2pt made,rebound,0,Low
21300160,38,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300160,39,2pt,1,PT06M59.00S,06:59,Q1 06:59,13,7,1610612758.0,Thompson,Thompson 10' Jump Shot (4 PTS) (Vasquez 2 AST),rebound,timeout,6,Low
21300160,40,timeout,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21300160,42,2pt,1,PT06M46.00S,06:46,Q1 06:46,13,9,1610612756.0,Plumlee,Plumlee 1' Slam Dunk (2 PTS) (Green 1 AST),timeout,2pt made,4,Low
21300160,43,2pt,1,PT06M26.00S,06:26,Q1 06:26,15,9,1610612758.0,Cousins,Cousins 1' Dunk (4 PTS) (Mbah a Moute 1 AST),2pt made,foul,6,Low
21300160,44,foul,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612758.0,Vasquez,Vasquez P.FOUL (P2.T2),2pt made,turnover,0,Low
21300160,45,turnover,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612756.0,Plumlee,Plumlee Traveling Turnover (P1.T3),foul,foul,0,Low
21300160,46,foul,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612756.0,Green,Green S.FOUL (P1.T3),turnover,freethrow,0,Low
21300160,47,freethrow,1,PT05M56.00S,05:56,Q1 05:56,16,9,1610612758.0,McLemore,McLemore Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
21300160,51,freethrow,1,PT05M56.00S,05:56,Q1 05:56,17,9,1610612758.0,McLemore,McLemore Free Throw 2 of 2 (5 PTS),freethrow,substitution,8,Low
21300160,49,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612758.0,Vasquez,SUB out: G. Vasquez,freethrow,substitution,0,Low
21300160,50,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612756.0,Frye,SUB out: C. Frye,substitution,substitution,0,Low
21300160,51,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612758.0,Thomas,SUB in: I. Thomas,substitution,substitution,0,Low
21300160,52,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,2pt missed,0,Low
21300160,53,2pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612756.0,Dragic,MISS Dragic 9' Jump Shot,substitution,rebound,0,Low
21300160,54,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300160,55,3pt,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612758.0,Thomas,MISS Thomas  3PT Jump Shot,rebound,rebound,0,Low
21300160,56,rebound,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300160,57,2pt,1,PT05M26.00S,05:26,Q1 05:26,17,11,1610612756.0,Green,Green 3' Driving Layup (2 PTS) (Tucker 1 AST),rebound,foul,6,Low
21300160,58,foul,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612758.0,McLemore,McLemore S.FOUL (P1.T3),2pt made,foul,0,Low
21300160,59,foul,1,PT05M26.00S,05:26,Q1 05:26,0,0,0.0,,Jeff Hornacek Foul:T.FOUL,foul,freethrow,0,Low
21300160,60,freethrow,1,PT05M26.00S,05:26,Q1 05:26,18,11,1610612758.0,Thomas,Thomas Free Throw Technical (1 PTS),foul,freethrow,7,Low
21300160,63,freethrow,1,PT05M26.00S,05:26,Q1 05:26,18,12,1610612756.0,Green,Green Free Throw 1 of 1 (3 PTS),freethrow,substitution,6,Low
21300160,62,substitution,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612756.0,Dragic,SUB out: G. Dragic,freethrow,substitution,0,Low
21300160,63,substitution,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612756.0,Smith,SUB in: I. Smith,substitution,3pt made,0,Low
21300160,65,3pt,1,PT05M01.00S,05:01,Q1 05:01,21,12,1610612758.0,McLemore,McLemore 25' 3PT Jump Shot (8 PTS) (Cousins 1 AST),substitution,foul,9,Low
21300160,66,foul,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612758.0,Mbah a Moute,Mbah a Moute S.FOUL (P1.T4),3pt made,freethrow,0,Low
21300160,67,freethrow,1,PT04M48.00S,04:48,Q1 04:48,21,13,1610612756.0,Green,Green Free Throw 1 of 2 (4 PTS),foul,freethrow,8,Low
21300160,69,freethrow,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612756.0,Green,MISS Green Free Throw 2 of 2,freethrow,rebound,0,Low
21300160,71,rebound,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:2),freethrow,foul,0,Low
21300160,72,foul,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612756.0,Morris,Mark Morris P.FOUL (P1.T4),rebound,substitution,0,Low
21300160,73,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612756.0,Tucker,SUB out: P. Tucker,substitution,substitution,0,Low
21300160,74,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612756.0,Green,SUB out: G. Green,substitution,substitution,0,Low
21300160,75,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,substitution,0,Low
21300160,76,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612756.0,Christmas,SUB in: D. Christmas,substitution,2pt made,0,Low
21300160,75,2pt,1,PT04M25.00S,04:25,Q1 04:25,23,13,1610612758.0,Thomas,Thomas 15' Jump Shot (3 PTS) (Cousins 2 AST),substitution,3pt missed,10,Low
21300160,76,3pt,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612756.0,Smith,MISS Smith 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300160,77,rebound,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
21300160,78,2pt,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Thompson,MISS Thompson 8' Jump Hook Shot,rebound,rebound,0,Low
21300160,79,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300160,80,foul,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612756.0,Morris,Mark Morris L.B.FOUL (P2.PN),rebound,freethrow,0,Low
21300160,81,freethrow,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Cousins,MISS Cousins Free Throw 1 of 2,foul,rebound,0,Low
21300160,82,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300160,85,freethrow,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Cousins,MISS Cousins Free Throw 2 of 2,rebound,substitution,0,Low
21300160,83,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Mbah a Moute,SUB out: L. Mbah a Moute,freethrow,substitution,0,Low
21300160,84,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Thompson,SUB out: J. Thompson,substitution,substitution,0,Low
21300160,85,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Salmons,SUB in: J. Salmons,substitution,substitution,0,Low
21300160,86,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612758.0,Patterson,SUB in: P. Patterson,substitution,rebound,0,Low
21300160,87,rebound,1,PT04M04.00S,04:04,Q1 04:04,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),substitution,2pt made,0,Low
21300160,88,2pt,1,PT03M46.00S,03:46,Q1 03:46,23,15,1610612756.0,Morris Sr.,Marc Morris 21' Pullup Jump Shot (2 PTS),rebound,foul,8,Low
21300160,89,foul,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612756.0,Plumlee,Plumlee P.FOUL (P1.PN),2pt made,freethrow,0,Low
21300160,90,freethrow,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,Cousins,MISS Cousins Free Throw 1 of 2,foul,rebound,0,Low
