game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300371,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300371,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612761.0,Valanciunas,Valanciunas 10' Jump Shot (2 PTS) (DeRozan 1 AST),period,2pt missed,2,Low
21300371,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Jefferson,MISS Jefferson 5' Driving Hook Shot,2pt made,rebound,0,Low
21300371,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300371,5,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612761.0,Valanciunas,Valanciunas Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21300371,6,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612766.0,Walker,MISS Walker 20' Jump Shot,turnover,rebound,0,Low
21300371,7,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300371,8,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,rebound,rebound,0,Low
21300371,9,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300371,11,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612766.0,Henderson,Henderson 20' Jump Shot (2 PTS),rebound,2pt missed,0,Low
21300371,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,2pt made,rebound,0,Low
21300371,13,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300371,14,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,2,1610612761.0,Valanciunas,Valanciunas 4' Jump Bank Shot (4 PTS),rebound,2pt made,2,Low
21300371,15,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612766.0,Jefferson,Jefferson 3' Layup (2 PTS),2pt made,3pt missed,0,Low
21300371,17,3pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300371,18,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
