game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300085,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300085,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612761.0,Valanciunas,Valanciunas 2' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),period,2pt missed,2,Low
21300085,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612762.0,Freedom,MISS Kanter 5' Driving Hook Shot,2pt made,rebound,0,Low
21300085,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300085,5,3pt,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612761.0,Lowry,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,2pt made,5,Low
21300085,6,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612762.0,Freedom,Kanter 2' Layup (2 PTS) (Tinsley 1 AST),3pt made,2pt made,3,Low
21300085,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,7,2,1610612761.0,Valanciunas,Valanciunas 19' Jump Shot (4 PTS) (Gay 1 AST),2pt made,3pt missed,5,Low
21300085,8,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612762.0,Hayward,MISS Hayward 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300085,9,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300085,10,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300085,10,steal,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612762.0,Hayward,Hayward STEAL (1 STL),turnover,foul,0,Low
21300085,11,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612761.0,Gay,Gay P.FOUL (P1.T1),steal,2pt missed,0,Low
21300085,12,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612762.0,Favors,MISS Favors 6' Driving Jump Shot,foul,block,0,Low
21300085,12,block,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612761.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300085,13,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21300085,14,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612762.0,Hayward,MISS Hayward 27' 3PT Jump Shot,rebound,rebound,0,Low
21300085,15,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612762.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21300085,16,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,0.0,,Jazz Turnover: Shot Clock (T#1),rebound,3pt made,0,Low
21300085,17,3pt,1,PT09M17.00S,09:17,Q1 09:17,10,2,1610612761.0,Johnson,Johnson  3PT Jump Shot (3 PTS) (Gay 2 AST),turnover,2pt made,8,Low
21300085,18,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,4,1610612762.0,Favors,Favors 8' Turnaround Jump Shot (2 PTS) (Tinsley 2 AST),3pt made,2pt made,6,Low
21300085,19,2pt,1,PT08M46.00S,08:46,Q1 08:46,12,4,1610612761.0,Valanciunas,Valanciunas 4' Turnaround Hook Shot (6 PTS) (Gay 3 AST),2pt made,foul,8,Low
21300085,20,foul,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612761.0,Johnson,Johnson S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300085,21,freethrow,1,PT08M27.00S,08:27,Q1 08:27,12,5,1610612762.0,Favors,Favors Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21300085,23,freethrow,1,PT08M27.00S,08:27,Q1 08:27,12,6,1610612762.0,Favors,Favors Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,6,Low
21300085,26,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612761.0,Lowry,MISS Lowry 3' Driving Jump Shot,freethrow,block,0,Low
21300085,26,block,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612762.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,0,Low
21300085,27,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300085,28,3pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612762.0,Jefferson,MISS Jefferson 24' 3PT Jump Shot,rebound,rebound,0,Low
21300085,29,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300085,30,2pt,1,PT07M41.00S,07:41,Q1 07:41,14,6,1610612761.0,Valanciunas,Valanciunas 1' Driving Slam Dunk (8 PTS) (DeRozan 2 AST),rebound,2pt made,8,Low
21300085,32,2pt,1,PT07M24.00S,07:24,Q1 07:24,14,8,1610612762.0,Hayward,Hayward 1' Driving Layup (2 PTS),2pt made,2pt missed,6,Low
21300085,34,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612761.0,DeRozan,MISS DeRozan 10' Driving Jump Shot,2pt made,rebound,0,Low
21300085,35,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300085,36,2pt,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612761.0,Johnson,MISS Johnson 2' Jump Shot,rebound,rebound,0,Low
21300085,37,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300085,38,2pt,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612762.0,Jefferson,Jefferson 21' Jump Shot (2 PTS) (Kanter 1 AST),rebound,2pt missed,4,Low
21300085,39,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,2pt made,rebound,0,Low
21300085,40,rebound,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612762.0,Tinsley,Tinsley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300085,41,2pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612762.0,Hayward,MISS Hayward 2' Layup,rebound,rebound,0,Low
21300085,42,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300085,43,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612761.0,Gay,MISS Gay 20' Jump Shot,rebound,rebound,0,Low
21300085,44,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300085,45,2pt,1,PT05M59.00S,05:59,Q1 05:59,14,12,1610612762.0,Hayward,Hayward 1' Driving Reverse Layup (4 PTS) (Tinsley 3 AST),rebound,timeout,2,Low
21300085,46,timeout,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,foul,0,Low
21300085,50,foul,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612762.0,Tinsley,Tinsley P.FOUL (P1.T1),timeout,foul,0,Low
21300085,51,foul,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612762.0,Freedom,Kanter P.FOUL (P1.T2),foul,2pt missed,0,Low
21300085,52,2pt,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612761.0,Valanciunas,MISS Valanciunas 14' Jump Shot,foul,rebound,0,Low
21300085,53,rebound,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612762.0,Tinsley,Tinsley REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300085,54,3pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612762.0,Hayward,MISS Hayward 27' 3PT Jump Shot,rebound,rebound,0,Low
21300085,55,rebound,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300085,56,2pt,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612761.0,Johnson,MISS Johnson 4' Driving Jump Shot,rebound,rebound,0,Low
21300085,57,rebound,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21300085,58,2pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612761.0,Johnson,MISS Johnson 3' Tip Shot,rebound,rebound,0,Low
21300085,59,rebound,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
21300085,60,substitution,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612761.0,Gay,SUB out: R. Gay,rebound,substitution,0,Low
21300085,61,substitution,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612761.0,Fields,SUB in: L. Fields,substitution,3pt made,0,Low
21300085,61,3pt,1,PT04M48.00S,04:48,Q1 04:48,17,12,1610612761.0,Lowry,Lowry 25' 3PT Jump Shot (6 PTS) (Fields 1 AST),substitution,2pt missed,5,Low
21300085,62,2pt,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612762.0,Favors,MISS Favors 4' Jump Shot,3pt made,rebound,0,Low
21300085,63,rebound,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21300085,64,2pt,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612761.0,DeRozan,MISS DeRozan 12' Jump Shot,rebound,rebound,0,Low
21300085,65,rebound,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300085,66,2pt,1,PT04M12.00S,04:12,Q1 04:12,19,12,1610612761.0,DeRozan,DeRozan 3' Putback Layup (2 PTS),rebound,foul,7,Low
21300085,67,foul,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612761.0,Fields,Fields P.FOUL (P1.T3),2pt made,substitution,0,Low
21300085,68,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612762.0,Freedom,SUB out: E. Freedom,foul,substitution,0,Low
21300085,69,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612762.0,Tinsley,SUB out: J. Tinsley,substitution,substitution,0,Low
21300085,70,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612762.0,Gobert,SUB in: R. Gobert,substitution,substitution,0,Low
21300085,71,substitution,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612762.0,Burks,SUB in: A. Burks,substitution,turnover,0,Low
21300085,70,turnover,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612762.0,Jefferson,Jefferson Bad Pass Turnover (P1.T2),substitution,turnover,0,Low
21300085,73,turnover,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612761.0,Fields,Fields Traveling Turnover (P1.T2),turnover,substitution,0,Low
21300085,74,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612761.0,Johnson,SUB out: A. Johnson,turnover,substitution,0,Low
21300085,75,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612761.0,Hansbrough,SUB in: T. Hansbrough,substitution,turnover,0,Low
21300085,75,turnover,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P1.T3),substitution,steal,0,Low
21300085,75,steal,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt missed,0,Low
21300085,76,2pt,1,PT03M11.00S,03:11,Q1 03:11,0,0,1610612761.0,DeRozan,MISS DeRozan 4' Driving Jump Shot,steal,block,0,Low
21300085,76,block,1,PT03M11.00S,03:11,Q1 03:11,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300085,77,rebound,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21300085,78,2pt,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612762.0,Jefferson,MISS Jefferson 2' Layup,rebound,rebound,0,Low
21300085,79,rebound,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300085,80,2pt,1,PT02M59.00S,02:59,Q1 02:59,0,0,1610612762.0,Gobert,MISS Gobert 1' Running Tip Shot,rebound,rebound,0,Low
21300085,81,rebound,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612761.0,Fields,Fields REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300085,82,foul,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612762.0,Favors,Favors S.FOUL (P1.T3),rebound,timeout,0,Low
21300085,83,timeout,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21300085,86,freethrow,1,PT02M58.00S,02:58,Q1 02:58,20,12,1610612761.0,Fields,Fields Free Throw 1 of 2 (1 PTS),timeout,freethrow,8,Low
21300085,88,freethrow,1,PT02M58.00S,02:58,Q1 02:58,21,12,1610612761.0,Fields,Fields Free Throw 2 of 2 (2 PTS),freethrow,2pt made,9,Low
21300085,90,2pt,1,PT02M44.00S,02:44,Q1 02:44,21,14,1610612762.0,Favors,Favors 14' Jump Shot (6 PTS) (Burks 1 AST),freethrow,foul,7,Low
21300085,91,foul,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612762.0,Hayward,Hayward S.FOUL (P1.T4),2pt made,freethrow,0,Low
21300085,92,freethrow,1,PT02M25.00S,02:25,Q1 02:25,22,14,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Low
21300085,96,freethrow,1,PT02M25.00S,02:25,Q1 02:25,23,14,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (4 PTS),freethrow,substitution,9,Low
21300085,94,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612762.0,Favors,SUB: Kanter FOR Favors,substitution,substitution,0,Low
21300085,95,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612762.0,Jefferson,SUB out: R. Jefferson,substitution,substitution,0,Low
21300085,97,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612762.0,Williams,SUB in: M. Williams,substitution,turnover,0,Low
21300085,98,turnover,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612762.0,Gobert,Gobert Bad Pass Turnover (P1.T4),substitution,steal,0,Low
21300085,98,steal,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,3pt missed,0,Low
21300085,99,3pt,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612761.0,DeRozan,MISS DeRozan 24' 3PT Jump Shot,steal,rebound,0,Low
21300085,100,rebound,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21300085,101,foul,1,PT01M58.00S,01:58,Q1 01:58,0,0,1610612762.0,Burks,Burks OFF.Foul (P1),rebound,turnover,0,Low
21300085,102,turnover,1,PT01M58.00S,01:58,Q1 01:58,0,0,1610612762.0,Burks,Burks Foul Turnover (P1.T5),foul,2pt made,0,Low
21300085,103,2pt,1,PT01M46.00S,01:46,Q1 01:46,25,14,1610612761.0,DeRozan,DeRozan 15' Turnaround Jump Shot (6 PTS),turnover,2pt made,11,Low
21300085,105,2pt,1,PT01M18.00S,01:18,Q1 01:18,25,16,1610612762.0,Freedom,Kanter 15' Turnaround Fadeaway (4 PTS),2pt made,foul,9,Low
21300085,106,foul,1,PT00M58.30S,00:58,Q1 00:58,0,0,1610612762.0,Gobert,Gobert Shooting Block Foul (P1.PN),2pt made,freethrow,0,Low
21300085,108,freethrow,1,PT00M58.30S,00:58,Q1 00:58,26,16,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (7 PTS),foul,freethrow,10,Low
21300085,112,freethrow,1,PT00M58.30S,00:58,Q1 00:58,27,16,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (8 PTS),freethrow,substitution,11,Low
21300085,111,substitution,1,PT00M58.30S,00:58,Q1 00:58,0,0,1610612762.0,Hayward,SUB out: G. Hayward,freethrow,substitution,0,Low
21300085,112,substitution,1,PT00M58.30S,00:58,Q1 00:58,0,0,1610612762.0,Lucas III,SUB in: J. Lucas III,substitution,2pt missed,0,Low
21300085,115,2pt,1,PT00M46.90S,00:46,Q1 00:46,0,0,1610612762.0,Burks,MISS Burks 21' Jump Shot,substitution,rebound,0,Low
21300085,116,rebound,1,PT00M44.90S,00:44,Q1 00:44,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:1),2pt missed,turnover,0,Low
21300085,117,turnover,1,PT00M43.90S,00:43,Q1 00:43,0,0,1610612762.0,Gobert,Gobert Lost Ball Turnover (P2.T6),rebound,steal,0,Low
21300085,117,steal,1,PT00M43.90S,00:43,Q1 00:43,0,0,1610612761.0,Lowry,Lowry STEAL (2 STL),turnover,2pt missed,0,Low
21300085,118,2pt,1,PT00M39.90S,00:39,Q1 00:39,0,0,1610612761.0,Fields,MISS Fields 1' Alley Oop Layup,steal,3pt made,0,Low
21300085,119,3pt,1,PT00M35.60S,00:35,Q1 00:35,30,16,1610612761.0,Lowry,Lowry 25' 3PT Jump Shot (9 PTS),2pt missed,rebound,14,Low
21300085,120,rebound,1,PT00M35.60S,00:35,Q1 00:35,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:1),3pt made,2pt missed,0,Low
21300085,121,2pt,1,PT00M11.90S,00:11,Q1 00:11,0,0,1610612762.0,Burks,MISS Burks 5' Jump Shot,rebound,block,0,Low
21300085,121,block,1,PT00M11.90S,00:11,Q1 00:11,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21300085,122,rebound,1,PT00M11.30S,00:11,Q1 00:11,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:3 Def:1),block,turnover,0,Low
21300085,123,turnover,1,PT00M11.20S,00:11,Q1 00:11,0,0,0.0,,Jazz Turnover: Shot Clock (T#7),rebound,substitution,0,Low
21300085,124,substitution,1,PT00M11.20S,00:11,Q1 00:11,0,0,1610612761.0,Valanciunas,SUB out: J. Valanciunas,turnover,substitution,0,Low
21300085,125,substitution,1,PT00M11.20S,00:11,Q1 00:11,0,0,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,0,Low
21300085,126,substitution,1,PT00M11.20S,00:11,Q1 00:11,0,0,1610612761.0,Novak,SUB in: S. Novak,substitution,substitution,0,Low
21300085,127,substitution,1,PT00M11.20S,00:11,Q1 00:11,0,0,1610612762.0,Harris,SUB in: M. Harris,substitution,3pt missed,0,Low
21300085,126,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612761.0,Lowry,MISS Lowry 31' 3PT Jump Shot,substitution,rebound,0,Low
21300085,127,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612761.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21300085,128,period,1,PT00M00.00S,00:00,Q1 00:00,30,16,1610612761.0,,End of 1st Period (7:36 PM EST),rebound,period,14,Low
21300085,130,period,2,PT12M00.00S,12:00,Q2 12:00,30,16,1610612761.0,,Start of 2nd Period (7:38 PM EST),period,substitution,14,Low
21300085,131,3pt,2,PT11M40.00S,11:40,Q2 11:40,0,0,1610612762.0,Williams,MISS Williams 24' 3PT Jump Shot,substitution,rebound,0,Low
21300085,132,rebound,2,PT11M38.00S,11:38,Q2 11:38,0,0,1610612761.0,Hansbrough,Hansbrough REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300085,133,2pt,2,PT11M20.00S,11:20,Q2 11:20,32,16,1610612761.0,Hansbrough,Hansbrough 2' Dunk (2 PTS) (Fields 2 AST),rebound,turnover,16,Low
21300085,134,turnover,2,PT11M06.00S,11:06,Q2 11:06,0,0,1610612762.0,Burks,Burks Bad Pass Turnover (P2.T8),2pt made,3pt missed,0,Low
21300085,135,3pt,2,PT10M55.00S,10:55,Q2 10:55,0,0,1610612761.0,Johnson,MISS Johnson  3PT Jump Shot,turnover,rebound,0,Low
21300085,136,rebound,2,PT10M54.00S,10:54,Q2 10:54,0,0,1610612761.0,Hansbrough,Hansbrough REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21300085,137,2pt,2,PT10M53.00S,10:53,Q2 10:53,34,16,1610612761.0,Hansbrough,Hansbrough 4' Hook Shot (4 PTS),rebound,foul,18,Low
21300085,138,foul,2,PT10M53.00S,10:53,Q2 10:53,0,0,1610612762.0,Burks,Burks S.FOUL (P2.T1),2pt made,freethrow,0,Low
21300085,140,freethrow,2,PT10M53.00S,10:53,Q2 10:53,35,16,1610612761.0,Hansbrough,Hansbrough Free Throw 1 of 1 (5 PTS),foul,substitution,19,Low
21300085,139,substitution,2,PT10M53.00S,10:53,Q2 10:53,0,0,1610612762.0,Harris,SUB out: M. Harris,freethrow,substitution,0,Low
21300085,140,substitution,2,PT10M53.00S,10:53,Q2 10:53,0,0,1610612762.0,Favors,SUB in: D. Favors,substitution,2pt made,0,Low
21300085,142,2pt,2,PT10M31.00S,10:31,Q2 10:31,35,18,1610612762.0,Favors,Favors 6' Turnaround Hook Shot (8 PTS),substitution,foul,17,Low
21300085,143,foul,2,PT10M13.00S,10:13,Q2 10:13,0,0,1610612762.0,Freedom,Kanter Personal Block Foul (P2.T2),2pt made,2pt missed,0,Low
21300085,144,2pt,2,PT09M59.00S,09:59,Q2 09:59,0,0,1610612761.0,Fields,MISS Fields 3' Driving Layup,foul,rebound,0,Low
21300085,145,rebound,2,PT09M58.00S,09:58,Q2 09:58,0,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300085,146,foul,2,PT09M55.00S,09:55,Q2 09:55,0,0,1610612761.0,Buycks,Buycks P.FOUL (P1.T1),rebound,substitution,0,Low
21300085,147,substitution,2,PT09M55.00S,09:55,Q2 09:55,0,0,1610612761.0,Fields,SUB out: L. Fields,foul,substitution,0,Low
21300085,148,substitution,2,PT09M55.00S,09:55,Q2 09:55,0,0,1610612761.0,Gay,SUB in: R. Gay,substitution,turnover,0,Low
21300085,148,turnover,2,PT09M50.00S,09:50,Q2 09:50,0,0,1610612762.0,Williams,Williams Bad Pass Turnover (P1.T9),substitution,steal,0,Low
